,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Carlos Cavazo (born July 8, 1957) is an American guitarist best known as the guitarist for Quiet Riot during their commercial peak.",0.22575997,1.2617723e-05,0.17164044,0.6025679,1.9052466e-05,5.6436505e-10
1,"He has also played with Snow, 3 Legged Dogg, Hollywood Allstarz, and Ratt.",1.2139622e-08,1.8970575e-05,1.1391993e-05,0.9999696,1.4263476e-09,3.5658488e-12
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
4,"Cavazo was born in Atlanta, Georgia, in 1957 to a Mexican father and an American mother.",0.0038819462,9.064927e-07,0.00012515137,2.0507475e-08,0.9959913,7.5332065e-07
5,"Forming Speed Of Light with his older brother Tony in 1973 in Anaheim (Hills), Orange County, CA, Carlos would have been part of the 1st graduating at Canyon High School, however,  he left school his senior year to pursue music.",5.2122655e-06,0.25582495,0.7328037,0.011339559,2.528417e-06,2.4054796e-05
6,The band would evolve into Snow by 1978 with the addition of vocalist Doug Ellison and drummer Stephen Quadros.,0.0069938377,0.000108900815,0.086867444,0.802933,0.10309625,5.863764e-07
7,"Snow built up a loyal following on the L.A. club circuit over the next couple of years and in 1980 released a self-financed eponymous 5-song EP, re-issued as part of the At Last archives release in 2017.",0.00024225735,3.4971478e-07,0.0014030611,0.0010894124,3.3490192e-08,0.99726486
8,"Snow played a reunion show at the Whisky a Go Go on November 8, 2017 (with Amargo, Stonebreed, Angeles and, Pancho Villa’s Skull) to celebrate the release of At Last.",6.6999804e-05,2.7514943e-07,8.79409e-07,0.83296293,1.6858321e-06,0.16696723
9,Replacing Randy Rhoads in the reformed Quiet Riot in 1982 he remained with the band into the 2000s until the band split up.,0.17532334,0.00011984447,0.00021696126,0.8243392,2.3383104e-09,6.2280714e-07
10,"However, when vocalist Kevin DuBrow reformed the band to record the 2006 album Rehab, Cavazo was not included.",0.990743,0.0044817594,0.0028001692,0.001975027,1.1335044e-09,5.6685108e-11
11,"Cavazo was a founding member of 3 Legged Dogg, a supergroup made up of drummer Vinny Appice (Black Sabbath, Dio, Heaven & Hell), bassist Jimmy Bain (Rainbow, Dio), vocalist Chas West (Bonham, Foreigner) and guitarist Brian Young (David Lee Roth).",0.013180846,0.9831693,0.00172486,0.0019247646,1.781394e-07,3.0583493e-08
12,"They released one album, Frozen Summer in 2006.",0.97729343,4.4818012e-07,1.5966103e-06,0.022634977,6.945974e-05,1.5706822e-10
13,"The band was sued in 2019 by Rick Derringer, who alleged he wrote all the band's songs.",0.7131039,0.26082262,0.022578454,0.003495057,1.0353846e-09,5.629857e-10
14,"Until spring of 2018, he was a member of Ratt, replacing John Corabi in 2008.",0.86556244,0.0045020925,0.0009032693,0.12887996,0.00014751738,4.662157e-06
15,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
16,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
18,Snow =,0.14970225,5.541552e-06,0.020888109,2.496523e-06,0.005253296,0.8241483
19,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
20,1980 Snow,0.0005189296,4.47412e-05,8.450464e-06,5.6444156e-07,0.99865365,0.00077358895
21,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
