,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kathleen Butler-Hopkins is an American violinist and Professor of Violin, Viola, and Chamber Music at University of Alaska Fairbanks (UAF).",0.018797254,1.6141826e-07,0.12654662,6.670468e-05,0.85451037,7.885109e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Education ==,3.104891e-11,3.4057537e-10,1.0,1.8379368e-13,1.10200515e-08,3.1756233e-08
3,"Butler-Hopkins holds a Doctor of Musical Arts degree from Yale University School of Music, where she was a student of Broadus Erle, Syoko Aki and Joseph Silverstein, former concertmaster of the Boston Symphony Orchestra.",0.000848274,1.7859549e-07,0.99778867,8.47441e-08,1.6854068e-05,0.0013458641
4,She received both the Bachelor and Master of Music degrees from the Juilliard School and has attended the Curtis Institute of Music in Philadelphia.,4.7606438e-05,0.00018006637,0.9994068,0.00025298315,2.9619091e-08,0.000112599315
5,"Butler-Hopkins has studied chamber music with Gilbert Kalish, Gunther Schuller, and members of the Juilliard, Guarneri, Tokyo, and Budapest String Quartets, and received a summer stipend from the National Endowment for the Humanities to study the string quartets of Ludwig van Beethoven with Lewis Lockwood at Harvard University.",0.17804763,0.0053761397,0.8152626,5.8439446e-06,0.00130456,3.306029e-06
6,"Under the auspices of the Fulbright-Hays Fellowship Program, she completed a year of study with Professor Wolfgang Schneiderhan at Vienna State Academy, Austria.",3.4677753e-06,6.2383566e-05,0.9891901,8.566004e-08,2.1398098e-07,0.0107437335
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,"Since joining the faculty of UAF, Butler-Hopkins has served as concertmaster and soloist with the Fairbanks Symphony and the Arctic Chamber Orchestra, and as a member of the Alaska Trio, the Alaska Chamber Ensemble, and the Alaska Chamber Players.",0.85818446,2.3347444e-05,0.13834526,0.00042324097,0.0012126439,0.0018111056
10,"She has performed as concertmaster for orchestras with the Western Opera Theater, the Fairbanks Light Opera Theatre, and the Fairbanks Choral Arts Orchestra.",0.00055579713,7.263299e-07,0.011104256,0.9870309,1.9705158e-07,0.0013080736
11,"Butler-Hopkins has been on the faculty of the UAF Summer Fine Arts Camp, is the master teacher at the Juneau Jazz and Classics String Workshop, is the chamber music coordinator at the Fairbanks Suzuki Institute, and the String Symposium.",0.926648,5.7488396e-05,0.070385724,7.429985e-07,0.0027433487,0.0001646755
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Awards and honors ==,3.3128806e-08,3.3484566e-11,4.0547104e-07,2.3831672e-12,8.8440147e-14,0.9999995
14,"Butler-Hopkins received the UAF College of Liberal Arts Excellence in Teaching Award for 1999, was named 1999 String Teacher of the Year by the Alaska String Teachers Association, and is the 2003 recipient of the prestigious Usibelli Distinguished Service Award.",0.0008296775,8.5422215e-07,0.21462145,7.0793316e-11,2.0140648e-07,0.7845478
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
19,Department of Music at UAF,0.0001577772,0.0063651227,0.7655869,0.22787556,1.4531797e-05,1.2652721e-07
