,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Ruti Olajugbagbe (born 20 September 1999) is an English singer-songwriter.,0.0012755729,0.010296548,0.00012446615,0.04576124,0.81625664,0.12628551
1,"After winning the seventh series of The Voice UK, she released her debut EP Racing Cars in 2019.",0.99985373,4.0733903e-06,5.903217e-05,8.133778e-05,4.735981e-09,1.8519427e-06
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,2018:,0.0004517992,0.0006947505,1.2845226e-06,0.99885166,5.1430345e-07,4.6806495e-08
6,The Voice UK ===,0.46569538,0.0027603693,0.4030765,0.12639551,0.0020455462,2.6798927e-05
7,"In 2018, Olajugbagbe auditioned for The Voice UK, and joined Sir Tom Jones's team.",0.8254861,0.026125949,0.07650929,0.06911762,0.0027610767,7.2529023e-09
8,"After winning the series, her winner's single ""Dreams"", a cover of the Cranberries song, reached number 1 on the UK iTunes Store, and debuted at number 14 on the UK Singles Chart.",0.9736224,8.734021e-05,1.9620348e-08,4.835359e-05,3.0168255e-07,0.026241465
9,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
10,Performances ==,3.1553615e-10,1.01579175e-07,3.8076773e-09,0.99999547,4.7527617e-09,4.4582694e-06
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,=== 2019:,0.014254196,2.6244956e-05,3.4182655e-08,0.9833815,0.0023377924,2.6078314e-07
13,Racing Cars ===,1.1676552e-08,0.00034710186,2.253269e-09,9.611485e-09,0.9996501,2.796722e-06
14,"On 5 April 2019, Olajugbagbe released her debut extended play, Racing Cars, through Polydor.",0.14877436,1.2582678e-06,2.1255657e-09,0.8512122,5.0593183e-08,1.2138687e-05
15,"She returned to the final of the eighth series of The Voice to perform the lead single, ""Racing Cars"".",0.015731357,0.2559327,0.015655397,0.71258646,9.458958e-06,8.4585176e-05
16,"Following the release of the EP, Olajugbagbe announced that she had been dropped from Polydor.",0.00061797263,0.11371782,0.8856564,1.592171e-08,6.342965e-08,7.664142e-06
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,2021:,0.19074161,1.8058225e-05,3.169216e-06,0.80727094,0.00010541576,0.0018608994
19,New Record Deal =,0.99999857,5.04786e-10,8.084841e-08,1.3200671e-06,7.14345e-09,2.6650284e-09
20,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
21,In September 2021 Olajugbagbe said that she had signed a Publishing deal with Sony Music Publishing.,0.9999846,5.579526e-09,1.6114693e-07,1.5313644e-05,6.0822614e-10,5.6073095e-08
22,Two months later in,1.1173538e-07,7.364228e-08,0.99860007,0.0013959239,1.07343006e-07,3.697303e-06
23,In November 2021 Olajugbagbe also Announced on her Instagram Page that she had signed a new Record Deal with PMR Records Part of the Universal Music Group.,0.9999982,1.1077036e-08,1.3983247e-09,1.5571508e-06,2.305046e-07,2.2533797e-08
24,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
25,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
30,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
31,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
32,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
33,As solo artist ====,8.201887e-05,8.157063e-11,4.2951083e-08,0.9999175,1.3095439e-07,3.202472e-07
34,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
35,As featured artist ====,0.00029791068,2.093537e-09,4.416472e-06,0.83054405,2.211122e-06,0.16915144
36,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
37,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
