,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jack Lee Renner (April 13, 1935 – June 19, 2019) was an American classically trained musician and recording engineer, best known as chairman, CEO and chief recording engineer of the Telarc International Corporation.",0.0029461076,0.0008750634,9.137698e-08,0.0031741138,0.9611576,0.031847022
1,"Renner received a Bachelor of Science degree in Music Education and completed graduate work at Ohio State University in Columbus, Ohio.",4.3120198e-07,1.5288713e-07,0.9999994,2.5160938e-08,1.9761066e-08,2.4574195e-08
2,"He has worked as a professional trumpeter, recording engineering consultant, freelance recording engineer, high school music teacher and public speaker.",0.994013,3.8431502e-10,0.005473994,9.0841706e-10,4.939395e-07,0.0005125514
3,"Renner has received 20 Grammy Award nominations, winning eleven.",0.009056237,0.00049780234,6.029739e-07,1.785672e-06,4.662423e-10,0.9904435
4,"Renner made his first recording on February 20, 1962.",0.99932206,5.9357544e-06,7.235919e-09,0.0006707189,1.1449481e-08,1.353717e-06
5,"He pioneered the development of the digital recording process for jazz, classical and symphonic music.",6.4825476e-06,0.00033177237,0.0001127975,0.033398252,0.021469502,0.94468117
6,"In 1978, he made the first symphonic digital recording and the first orchestral digital recording in the United States.",1.7691426e-09,3.4687317e-09,6.90195e-09,0.99993527,6.994096e-06,5.7727553e-05
7,Renner held an Honorary Doctor of Musical Arts degree from the Cleveland Institute of Music.,0.00040707085,2.7837975e-06,0.33737665,0.6552565,0.0010054966,0.005951545
8,"On June 20, 2019, former Telarc engineer Michael Bishop announced that Renner had died following an extended battle with cancer.",0.021097144,0.00051080016,8.2996296e-05,0.002201123,0.9760692,3.877354e-05
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
