,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rajat Nagpal is an Indian singer, composer, producer and mix engineer associated with Punjabi and Hindi music.",0.016152926,0.023275597,3.96803e-12,0.09152614,0.85248446,0.016560841
1,He is trained in Indian and Western classical music.,0.010606228,3.904113e-09,0.94132996,0.041417684,0.006645145,9.65685e-07
2,"He has been working as a studio engineer and a music producer at Beatfactory Studios and is known for his work in songs like Fashion, Taare, Ban Ja Rani, Suit Suit, All I Need, Akhiyan,",0.9999995,3.102384e-08,2.621114e-08,4.5083604e-07,1.1138698e-09,1.4849982e-08
3,"Khamkha Yu Hi, and many more.",0.0046672043,0.19052148,0.14308582,0.66018796,0.0012977815,0.00023981246
4,He uses the piano as the main instrument for his compositions and produces music on Logic Pro and Pro Tools.,1.4549831e-06,2.1103208e-09,1.06764375e-07,0.9999974,1.06433e-06,8.635081e-12
5,He has worked for numerous big artists as an assistant composer/producer and recording engineer.,0.9980629,2.8250316e-08,0.0019269197,1.01212945e-05,1.10180425e-08,2.5828157e-11
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
8,"He hails from Fatehabad, Haryana, India.",1.2613287e-06,1.4822559e-05,1.2733989e-07,6.045504e-08,0.9997813,0.00020236756
9,He started learning music and participating in youth festivals at school.,6.5721815e-06,0.010143451,0.035788216,0.0002566556,0.95125115,0.0025539622
10,"He and Guru Randhawa composed the song ""SUIT SUIT"" which was featured in the feature film Hindi Medium.",7.82487e-06,0.0005331548,4.7457447e-09,0.9994566,5.477828e-07,1.8132282e-06
11,"They together then made songs for films like Tumhari Sulu, Dil Juunglee, Sonu Ke",2.4276546e-06,0.17118677,9.5547e-06,0.8248314,0.003969824,8.9863796e-08
12,Titu Ki Sweety.,0.76656526,0.00039072588,1.4486337e-06,0.00073497713,0.23176941,0.00053815776
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Nomination and awards ==,1.6423894e-07,8.206364e-11,1.888888e-11,5.02177e-12,5.029757e-15,0.9999999
15,Mirchi Music Awards for Listener’s Choice Album of The Year For Sonu Ki,2.020194e-08,2.8171002e-05,7.6226364e-08,1.0190296e-07,7.072647e-10,0.9999716
16,Titu Ki Sweety.,0.76656526,0.00039072588,1.4486337e-06,0.00073497713,0.23176941,0.00053815776
17,IIFA AWARDS 2018 for Best Music Direction in Tumhari Sulu.,0.03971335,0.037144076,0.00068038347,0.8739789,0.0047606374,0.043722663
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
20,Bollywood Songs,9.563118e-05,0.02285231,2.7399928e-08,0.071124665,2.4100673e-06,0.905925
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,Non-film songs =,1.1232898e-05,0.3892419,1.0116532e-06,0.045687392,0.0011303539,0.5639281
23,=,0.0052374797,0.9944845,1.161487e-05,0.0002472279,1.9252097e-05,9.708616e-09
24,=,0.0052374797,0.9944845,1.161487e-05,0.0002472279,1.9252097e-05,9.708616e-09
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
