,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Felipe ""Waxx"" Delgado (born April 6, 1969) is an American DJ, songwriter and producer from the south side of Chicago, Illinois later based in Phoenix, Arizona.",5.293924e-10,6.535408e-05,4.837141e-05,3.1540914e-08,0.04714901,0.9527372
1,"He is primarily known for his discovery of House Music/R&B Diva, CeCe Peniston, also a founder and pioneer of Arizona Hip Hop/R&B and Dance, and his collaborative works with friend, also from Chicago, fellow producer Rodney K. Jackson.",5.7694415e-06,4.2292115e-05,0.1846298,0.8139443,0.0013398398,3.8010792e-05
2,"In 1990, he founded the Wax Museum Productions (originally Wax Museum Music BMI), and co-founded Heat City Records with Jackson in 1995.",4.949552e-09,9.046123e-08,3.7281396e-08,0.9999993,2.667483e-08,6.2651253e-07
3,"In 2013 Delgado was contacted by TV One, Unsung (TV series) executives to co-star in an hour documentary alongside Peniston and others, about her legendary music career from Phoenix spring of 2013, Episode was aired on November 27, 2013 for Unsung's 6th season.",9.223879e-05,0.14217444,0.8456878,0.0041109542,8.93701e-06,0.007925597
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
6,"He scored an international success in the early 1990s with songs recorded with singer CeCe Peniston, whose initial single ""Finally"" topped the US Billboard Hot Dance Music/Club Play chart and peaked at number #2 in the UK Top 75, having sold over 3 million copies worldwide.",0.46698597,3.016862e-06,2.4996974e-10,0.5330053,6.33785e-11,5.705464e-06
7,"""The composition"" earned several music awards, including the Billboard Music Awards, ASCAP Awards, Annual Winter Music Conference Awards and the BMI Urban Award of Achievement.",2.3545192e-09,0.010991377,0.0001490787,4.7243262e-05,4.819832e-12,0.9888123
8,"In 2000, Finally was ranked as the 29th out of 100 Greatest Dance Songs of All Time at the VH1's five-part series hosted by Paula Abdul.",1.6239727e-07,0.030271124,3.9011264e-10,3.0829315e-07,2.8728384e-09,0.96972835
9,"Amongst other, he collaborated also with Ice Cube (as a co-producer of the Hardcore's self-titled single ""Hardcore/Servin em well"", released in 1987)",3.1167e-09,3.9592137e-06,0.00015852338,0.9998374,1.7388439e-07,6.520886e-09
10,"In 1990 he landed a production deal with A&M Records to manage and produce a rapper called Overweight Pooch (whose composition ""I Like It"" charted at number #16 on the US Dance and #58 on the UK Top 75), contributed to Malaika's singles ""So Much Love"" (#5 on the US Dance) and ""Break It Down"", as well as produced several indie records for local Phoenix's artists such as P.D.F. Crew, MC-J Witt, Marvelous JC, MC Leethal, The Weirdoz, LV Sharp, Ditta Don Juan and others.",1.2858239e-09,0.004276805,0.012512606,0.9830126,0.00019232118,5.592163e-06
11,"In 2012 to 2018, Delgado was assistant music director of The Beatlocker Show on KNRJ (101.1 The Beat) in Phoenix Arizona by Founder, Host, and long time friend, Alafia ""Pokafase"" Long.",0.0012327114,5.732036e-07,0.00646455,0.98596174,0.0054490077,0.0008913977
12,"Delgado responsibilities consisted of, submitting local artist's music, bookings for in studio interviews, Beatlocker Live events, and editing, mastering various artist's music for potential airplay.",0.040670734,0.0001330438,0.0012066739,0.93538237,1.1823482e-08,0.022607274
13,"In 2014 while in Tucson Arizona, Delgado discovered that The Beat's wavelengths reached to Arizona's 2nd largest city, 113 miles southeast of Phoenix, where he submitted various artists of Tucson's best Hip Hop and R&B acts like, The Kennedy's, Swindoe, The Tu, Tora Woloshin, Greedy Green & Cash Lansky to name a few.",1.4672905e-06,0.27045408,0.17262228,0.34438482,0.21125321,0.0012841888
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,ProductionAlbumsSingles & EPs,2.8769278e-09,0.0016014213,1.4442337e-09,0.9980422,0.0003015531,5.4709482e-05
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Gallery ==,0.05725991,0.00018375316,2.5880775e-06,1.6650776e-11,6.0556567e-06,0.94254774
