,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jeff Forrest is an American recording engineer.,0.37841168,0.00023919067,0.59729797,2.6267828e-06,1.4892485e-05,0.024033565
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Bio and Career ==,0.9999994,2.3851127e-16,1.1856537e-13,1.1713593e-14,2.8086845e-11,6.529585e-07
3,Jeff Forrest was born in Flint Michigan and attended Central Michigan University and The Berklee College of Music.,1.2366486e-07,0.004148693,0.9952093,3.5256534e-07,7.91005e-05,0.000562522
4,Jeff Forrest is a recording engineer from the San Diego area who is most known for engineering Blink-182's first album Cheshire Cat (Blink-182 album).,0.016831191,0.13302186,0.8498631,1.236005e-05,6.8593906e-08,0.0002714457
5,"He is also credited for co-writing Blink-182's song ""Wasting Time"".",0.0006594824,9.535164e-07,0.08682465,0.9125144,1.0109844e-08,5.689131e-07
6,"Jeff Forrest owns Doubletime Recording Studio in San Diego, CA and has worked on records for regional bands such as Rocket From the Crypt, Fluf, Jejune, Jack's Broken Heart, No Gimmick and Kill Holiday.",0.78447115,0.010935943,0.17243575,0.027844967,0.0010998592,0.0032123982
7,Forrest's most recent work is with the band 'Pink Yacht Club'.,0.6286345,0.00040223188,0.04884087,0.32008472,0.0020185292,1.9107762e-05
8,Forrest moved from Atlanta to Los Angeles in the late 1980s looking to catch on with the music industry.,0.75301236,0.23755324,0.009271082,4.9910143e-09,4.9784667e-08,0.00016329021
9,Forrest spent years recording under the moniker 'Forrest Butler' producing music for artists at his previous studio (East County Studio).,0.9973168,1.828732e-08,0.0021165044,0.00049888715,6.443768e-05,3.4100533e-06
10,Forrest eventually became a producer and started his own label 'Immune Label'.,0.9688821,1.8103787e-08,0.03084888,0.00026730573,5.624913e-07,1.2847565e-06
11,"Immune Records released Mike Keneally's hat, Boil that Dust Speck, Half Alive in Hollywood and The Mistakes.",0.0008393606,7.587967e-08,8.993793e-09,0.9991596,9.316023e-07,6.602021e-10
12,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,1992 hat-Mike Keneally,1.1022115e-05,0.00011034204,1.5334033e-10,2.0529557e-08,0.9998785,7.24045e-08
15,1992 Na Vucca Do Lupu-Three Mile Pilot,0.0004628665,0.040860765,0.0002880754,0.46764076,0.25303394,0.23771363
16,1992 Slake-Drip Tank,1.0823495e-05,0.9990019,7.3672695e-06,5.8867338e-09,0.0009796434,1.7982158e-07
17,1993 Curves that Kick-16,1.712703e-05,0.95940846,6.11822e-06,1.753165e-08,0.040509846,5.840656e-05
18,1994 Cheshire Cat-Blink 182,0.24179408,0.07565046,2.726345e-06,0.67758703,0.00384513,0.0011206066
19,1994,0.74841934,0.07753638,4.3682518e-05,0.17278911,0.0010366552,0.0001748671
20,Shrunken Head-Deadbolt,3.5768483e-06,0.0041026883,0.0020668989,0.0012484416,0.9925667,1.1676363e-05
21,1994 Songs in the Key of Bree-Buck-O-Nine,1.6668939e-06,5.1188035e-06,9.6142465e-08,0.00020910306,3.2288244e-05,0.99975175
22,1995 Barfly-Buck-O-Nine,0.0066371327,0.00033509568,3.209583e-09,0.97796327,0.003170135,0.011894469
23,1995 Boil that Dust Speck-Mike Keneally,1.1931252e-06,0.0014566248,3.01872e-12,0.998494,3.5535504e-05,1.24590115e-05
24,1995,0.6324406,0.068324596,0.00012445294,0.24487755,0.052643057,0.0015897
25,The Classic Years- Fluf,0.99263716,1.0081188e-06,6.062315e-09,0.006532208,0.00082951493,5.1276405e-09
26,1995,0.6324406,0.068324596,0.00012445294,0.24487755,0.052643057,0.0015897
27,The Romantic Adventures of Harry- Gregory Page,0.008424536,1.542636e-06,2.747077e-09,0.00051696406,0.9910568,1.0544477e-07
28,1996 Chiaroscuro- Turkey Mallet,3.198867e-05,0.007915332,9.230997e-13,0.00055431575,0.9914984,1.1449006e-08
29,1996 Drop Out- 16,1.04926785e-05,0.00023245625,0.99963903,9.298255e-05,2.4348908e-05,6.8913766e-07
30,1995,0.6324406,0.068324596,0.00012445294,0.24487755,0.052643057,0.0015897
31,The Mistakes,0.68759036,0.00032612326,0.29898366,2.3295265e-06,0.013084839,1.2730839e-05
32,1995 Kiss Me,0.007876236,0.022930516,5.132824e-07,0.93335694,0.035835605,2.6131355e-07
33,Twice I'm Schitzo-,1.4989565e-09,0.00391238,0.9959875,0.00010008119,7.7396384e-10,8.574278e-09
34,The Sort of Quartet,0.0002172048,3.1643962e-05,3.5931848e-08,0.0026543105,0.9970952,1.5110663e-06
35,1995 Orien's Sky-Peggy Watson,0.8772507,0.00018311286,2.760591e-09,2.5389523e-05,0.015313266,0.10722751
36,1996 Half Alive in Hollywood-Mike Keneally,1.5706968e-05,1.6395616e-07,7.933776e-09,0.99980646,0.0001727352,4.976912e-06
37,1997 Sluggo-Mike Keneally,3.673239e-07,8.2474926e-08,1.3218784e-10,0.99034286,0.009656432,2.9101085e-07
38,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
39,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
40,Doubletime Recording Studio,0.009240708,0.00011097207,0.0009452103,0.9891376,0.0005510204,1.4536059e-05
41,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
42,References ==,2.5077237e-05,0.018098807,8.9650246e-05,0.061949838,4.458247e-09,0.9198366
