,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Juanita García (Bogota, February 14, 1943 — Morgantown, West Virginia, January 26, 2014) was a Tejano singer.",0.008866513,1.4525023e-06,0.0002680314,3.6937463e-06,0.052136995,0.9387233
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Juanita García began her career at the age of eighteen in 1948, despite her parents disapproval of her career choice.",1.0,4.6579867e-12,1.2476421e-09,3.726516e-11,1.687456e-11,3.3058865e-09
4,"In 1951, she won first place at a singing contest which landed her a recording contract with Falcon Records and became known for her bolero song ""Llorarás"".",0.9986212,2.5863062e-06,0.00015903515,0.00037004912,5.805782e-09,0.00084711437
5,"Garcia continued touring during the 1960s singing with accordionist Beto Villa, Mexican actors Piporro and Ángel Infante, as well as with norteño music singers Los Alegres de Terán and Los Donneños.",0.99956614,0.00037224515,1.1275836e-06,5.992334e-05,7.643548e-08,5.30945e-07
6,"Historically, female musicians were seen as inferior to their male counterparts, were commercially less successful than male performers, and were often turned down by music organizers who wanted sellouts.",0.15819007,0.8414434,2.465098e-06,0.00022073933,2.8302504e-05,0.00011494435
7,"Garcia achieved modicum success in the tejano music market during the 1960s along with other female singers Rosita Fernandez, Ventura Alonzo ""Queen of the Accordion"", Delia Gutiérrez, and Beatriz Llamaz.",0.44814417,0.034844488,3.608821e-05,3.9638226e-06,1.3190911e-05,0.5169581
8,"Garcia suffered from a medical condition in her throat, which ended her singing career in the early 1970s.",0.9999987,6.769316e-07,2.1007662e-12,9.2990216e-10,1.7356335e-09,6.090767e-07
9,She decided to work in the family grocery store business and became the subject of the University of Texas at Austin's Texas Music Museum who documented her career and was the subject of a documentary that featured female tejano singers entitled Musica Tejana: The History and Development of Tejano Music.,0.00400556,0.7633538,0.23238367,2.656317e-09,3.8182232e-05,0.00021874426
10,She was inducted into the tejano music hall of fame in 2005.,1.5584449e-06,1.5304393e-05,0.0005657735,2.070546e-05,1.8123467e-08,0.9993967
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
