,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Cornelia Herrmann (born in 1977) is an Austrian pianist.,0.00015097197,9.692975e-11,0.0017111601,0.3683958,0.6297418,2.7404067e-07
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Born in Salzburg, Herrmann comes from a Salzburg family of musicians.",1.8404863e-09,1.6293704e-10,0.0015771535,9.6615855e-05,0.99832624,6.237428e-11
4,"At the age of eight, she was admitted to the Mozarteum University Salzburg in the class of Anton Czjzek.",1.0533313e-12,1.4145873e-08,1.0,1.20473995e-08,3.477449e-09,1.05927565e-10
5,Later she studied with Rohmann Imre in Salzburg and Noel Flores at the University of Music and Performing Arts Vienna.,5.952408e-12,1.9369706e-07,0.9999503,4.9479506e-05,9.4320905e-11,1.4883041e-13
6,"She received regular lessons from Ferenc Rados in Budapest and other coaching from Alexander Lonquich, Murray Perahia, András Schiff and Alfred Brendel.",1.1161607e-13,9.0964175e-10,1.0,9.097592e-11,1.994391e-10,6.0158284e-10
7,"In 1996, Herrmann was the youngest finalist and winner of the International Johann Sebastian Bach Competition in Leipzig and in 1999 she won the special prize of the Internationaler Mozartwettbewerb Salzburg.",1.2319605e-08,3.0859972e-08,0.0030269444,0.21520229,0.7816419,0.00012883924
8,"In 2002, she made her debut at the Salzburg Festival and in 2003 conducted Mozart's recitative and rondo Ch'io mi scordi di te?",2.9335183e-07,1.1620345e-09,0.06323249,0.9367506,5.3540265e-07,1.6082437e-05
9,"for soprano with piano obbligato and orchestra KV 505 with Elīna Garanča, Marcello Viotti and the Mozarteum Orchestra Salzburg.",2.241792e-06,3.809378e-06,9.791758e-07,0.6090334,0.39043567,0.00052391447
10,"Herrmann performed as a soloist with orchestras such as the Camerata Salzburg, the Mozarteum Orchestra Salzburg, the Bruckner Orchester Linz, the Vienna Chamber Orchestra, the NHK Symphony Orchestra, The Florida Orchestra, the MDR Sinfonieorchester, the Israel Chamber Orchestra and worked with the conductors Sir Roger Norrington, Manfred Honeck, Hubert Soudant, Sir Neville Marriner, James Judd, Pinchas Steinberg, Fabio Luisi, Lawrence Renes, Stefan Sanderling.",1.21432395e-05,2.4663007e-06,0.045285944,0.9546572,4.226092e-05,8.394261e-09
11,"She was a guest at festivals such as Styriarte, Grafenegg Festival, MDR Musiksommer, Festspiele Mecklenburg-Vorpommern, the Pacific Music Festival and played with Christian Altenburger, Mirijam Contzen, Sergey Malov, Patrick Demenga, Quirine Viersen, the Gewandhaus Quartet of Leipzig.",5.574663e-09,0.003162482,1.6861242e-06,0.9968079,2.6667829e-05,1.2612071e-06
12,Herrmann lives in Vienna.,3.460669e-08,0.00022878013,0.5995532,0.00053092424,0.399687,8.6294534e-08
13,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
14,Initiatives ==,0.0029735637,1.09295915e-08,0.062185436,0.0021237254,7.482688e-06,0.93270975
15,"She helped to create numerous ""Word and Sound"" projects with Cornelia Froboess (George Sand & Frédéric Chopin) Heinrich Heine & Robert Schumann) and Peter Simonischek (Thomas Bernhard: 'Meine Preise', Cécile and Felix Mendelssohn Bartholdy.",0.0025717076,0.00031017058,0.021564925,0.025880646,0.26427934,0.68539315
16,"In May 2014, Herrmann started her own chamber music festival ""Musiktage Hundsmarktmühle"" at Lake Fuschlsee in Salzburg.",0.0001540516,7.96618e-07,0.07316464,0.46400213,0.0061706402,0.45650774
17,The chamber music concerts take place in the hayloft of the 16th century Hundsmarktmühle.,0.7859319,0.000410991,0.1470609,0.04971224,0.014995457,0.0018885637
18,The music days are now held at the end of June.,0.9046077,0.030802855,5.900906e-05,0.00084211293,0.00011238221,0.06357603
19,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
20,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
21,"Salut d'amour – Victor, VICC-60442 (2005)",0.99459165,1.3132577e-06,5.560937e-11,0.0044469694,0.0009586957,1.3598952e-06
22,"Schumann: Fantasiestücke, Op.",3.772975e-07,0.43834025,5.146578e-06,0.008504319,0.55314684,3.0703e-06
23,12 & Arabeske Op.,0.015705856,0.85784394,0.014400495,1.4293818e-06,0.11202137,2.6909516e-05
24,"18 – Victor, VICC-60503 (2006)",0.9972,0.0021864448,6.474332e-11,0.0006131717,4.0830383e-07,1.844021e-10
25,"J.S. Bach: French Suites No. 1, No. 2, No. 5 & No. 6 - Camerata Tokyo, CMCD-25038 (2013)",3.219395e-07,0.14907503,0.00014211467,0.016162125,0.834574,4.641021e-05
26,"J.S. Bach: French Suites No. 3, No. 4 & Overture in the ""French Style"" - Camerata Tokyo, CMCD-25040 (2014)",4.3902432e-07,0.0129063465,0.00045332068,0.83481675,0.151801,2.2099965e-05
27,"J.S. Bach: Italian Concerto - Camerata Tokyo, CMCD-25041 (2014)",1.520455e-06,0.0031304816,0.002240957,0.12269338,0.87192833,5.2597793e-06
