,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Albert Edward Brumley (October 29, 1905 – November 15, 1977) was an American shape note music composer and publisher, prolific in the genre of southern gospel.",9.0507624e-10,0.019168561,9.157476e-08,1.1958457e-06,0.07907203,0.90175813
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Brumley was born near Spiro, Oklahoma on October 29, 1905, into a family of sharecroppers.",3.3346375e-06,1.9738685e-05,1.2331948e-08,8.824495e-10,0.9990682,0.0009087388
4,He spent much of his early life chopping and picking cotton on his family's farm.,0.94827366,1.4609279e-08,0.0006715022,6.0072066e-06,0.03644114,0.01460777
5,"In 1926, he enrolled in the Hartford Musical Institute of Hartford, Arkansas, and studied there through 1931.",8.35814e-06,0.005464116,0.9939401,0.0005873319,6.172458e-08,1.1095715e-11
6,"The institute was led by Eugene Monroe Bartlett (1884–1941), owner of the Hartford Music Company and composer of the well-known gospel song ""Victory in Jesus"".",1.1186821e-06,3.4066072e-06,0.99889284,0.0011012541,7.744755e-07,6.1470894e-07
7,Brumley purchased Hartford Music Company in 1948.,0.06608459,0.28567234,0.014389073,0.0052955765,0.62785256,0.0007059064
8,Brumley married Goldie Edith Schell in 1931.,0.0001268223,0.50622284,1.3601756e-11,3.9380663e-07,0.44159144,0.05205843
9,"They lived on the banks of Big Sugar Creek in Powell, Missouri, where they raised six children.",1.3391458e-14,0.0014167127,1.1487305e-12,1.0975558e-07,0.9985831,8.470745e-08
10,"""I'll",1.3929262e-06,9.947274e-08,9.578551e-10,9.588078e-09,0.99999845,5.6611674e-14
11,"Fly Away,"" ""Turn Your Radio On,"" ""If We Never Meet Again (This Side of Heaven),"" ""I'll Meet You in the Morning,"" ""Rank Stranger,"" and ""He Set Me Free"" are among a host of favorites written by Albert E. Brumley.",4.8585895e-07,0.42674914,8.094036e-08,0.5608365,0.012412735,1.0790843e-06
12,He wrote over 800 songs.,0.0030140274,2.637644e-07,2.0868001e-06,0.99696916,1.455189e-05,1.6868585e-08
13,"He established  the Albert E. Brumley Sundown to Sunup Gospel Sing (now Albert E. Brumley Gospel Sing) in 1969 in Springdale, Arkansas.",0.053152442,0.9038328,1.3382971e-05,0.0035989648,0.0010021753,0.03840025
14,"Brumley has been inducted into the Nashville Songwriters Hall of Fame, Gospel Music Hall of Fame, and Oklahoma Music Hall of Fame.",0.004505376,0.6250644,8.498831e-07,0.28677318,8.860779e-07,0.08365535
15,"Albert Brumley was a member of the Church of Christ and is buried at Fox Church of Christ Cemetery near Powell, Missouri.",2.1076238e-11,0.3647059,1.1146848e-07,3.2217096e-05,0.13615896,0.4991029
16,"He died November 15, 1977.",2.9400018e-13,1.0115604e-14,6.076832e-11,1.2639788e-11,1.0,9.092844e-10
17,"Brumley's son Tom, who would die in 2009, later became a respected steel guitarist in country music and songleader in the Church of Christ in Powell.",5.4630993e-09,1.5052553e-05,1.09301496e-07,1.4956274e-08,0.99998474,1.4589462e-07
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
22,"""Albert E. Brumley"".",1.2145088e-08,5.867014e-07,2.4064156e-10,4.327313e-06,0.99223703,0.00775806
23,Find a Grave.,7.80107e-21,0.9999999,3.4370906e-10,5.8443125e-14,1.655001e-07,4.99745e-09
24,"Retrieved September 3, 2010.",1.987855e-12,1.8607909e-05,3.459849e-08,7.0986625e-06,4.3733756e-08,0.99997425
25,Biographical Sketch on the Life of Albert E. Brumley,4.9385926e-05,0.0012943583,4.797881e-09,2.6355818e-07,0.77259046,0.22606552
26,Brumley Music,0.00011361296,0.0009814344,8.15694e-10,0.08205305,0.024743,0.8921089
27,"Encyclopedia of Oklahoma History and Culture - Brumley, Albert",2.9090197e-06,3.988395e-06,9.681795e-05,1.6458374e-06,0.099966764,0.8999279
