,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Landon ""Sonny"" Cox (1938 – May 5, 2020) was an American basketball coach and jazz alto saxophonist.",6.492322e-07,4.1243034e-13,0.0008269434,0.0011091315,0.99806327,2.7851719e-09
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Cox's mother, Helen Harris, was a singer and performed with Erskine Hawkins.",7.6310125e-06,2.391541e-07,0.0025953131,0.008315812,0.98907566,5.260824e-06
4,"He first played with The Rocks a Cincinnati-based group that backed Jackie Wilson, Jerry Butler, Solomon Burke, Lavern Baker and other soul artists.",3.0312729e-05,0.0028583047,3.3636172e-07,0.99711096,5.1846598e-08,2.8989268e-08
5,"In 1955, Cox met organist Ken Prince and they began to work together around Chicago.",3.0993068e-12,0.99840015,1.0072694e-06,0.001597184,1.6949748e-06,7.462026e-09
6,"In 1964, they formed the Three Souls with drummer Robert Shy.",2.4044931e-08,0.00024775765,1.5824583e-06,0.9997416,9.079874e-06,5.793281e-09
7,The group made three albums for the Argo-Cadet label.,0.81106347,2.0494966e-07,0.0125173535,0.17636167,5.7302877e-05,1.6981477e-11
8,"In 1974, Cox became the baseball coach for Paul Robeson High School (Chicago, Illinois).",0.00020917514,0.00016310443,0.9825492,0.00063840824,0.007424776,0.009015384
9,"In 1981, he became the basketball coach at King College Prep High School, where he coached three state basketball championship teams.",0.00042443583,0.024953151,0.08706627,0.00092018093,0.8865931,4.285411e-05
10,"In 2006, Cox was voted as one of the 100 Legends of the IHSA Boys Basketball Tournament, a group of former players and coaches in honor of the 100th.",6.625175e-07,2.7021899e-05,1.3015106e-06,0.00022814726,0.9997414,1.4333544e-06
11,anniversary of the IHSA boys basketball tournament.,1.14019356e-10,4.803397e-07,9.9805934e-11,1.0916856e-08,0.9988224,0.0011771433
12,"Among the basketball players whom he coached at King were Marcus Liberty, Levertis Robinson, Jamie Brandon.",5.407779e-13,4.5807214e-05,0.9996165,3.4369776e-07,0.0003373794,6.2249327e-13
13,"Imari Sawyer, Rashard Griffith, Thomas Hamilton, Michael Irvin, Emmitt Lynch, Fred Scofield, and many other local Chicago sporting luminaries.",1.5907182e-09,3.5866528e-06,1.200621e-08,0.9871088,0.012856523,3.089207e-05
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Influences ==,2.1818194e-05,3.4362016e-05,0.8855969,8.125839e-07,0.11417156,0.00017461991
16,"According to jazz critic Joe Segal, Cox was influenced by Earl Bostic and Charlie Parker:",6.338632e-07,0.00047157996,8.428758e-05,0.00019262658,0.99923265,1.820925e-05
17,"""Sonny's general sound is an amalgamation of the jazz feeling (derived from a Charlie Parker spark) and a warm fuzzy throaty sound and approach influenced by the daddy of the rock altoists Earl Bostic"" (liner notes of Argo 4036).",0.08940236,8.79093e-06,0.50581366,0.30082005,0.10395512,3.1012e-10
18,He also sounds sometimes like Hank Crawford.,3.971014e-13,4.8493747e-11,1.5669746e-10,0.99999416,5.8395835e-06,7.044079e-17
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
21,The Three Souls Dangerous Dan express (Argo Records 4036)(1964),7.732177e-07,0.028574705,4.7963163e-06,0.06478482,0.90663385,1.1155262e-06
22,The Three Souls	Soul Sounds (Argo 4044) (1965),5.899439e-07,0.0011675672,0.00018983876,0.6853829,0.31325907,1.0103517e-07
23,Sonny Cox	The Wailer (Cadet Records 765) (1966) (with Richard Evans orchestra).,3.87732e-08,4.3402616e-13,4.2185415e-11,1.0,8.1695894e-10,7.5066835e-13
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,[1] TOM LORD'S JAZZ DISCOGRAPHY,0.9999862,6.689994e-08,6.8270094e-07,1.7950052e-08,1.3044906e-05,1.3933041e-11
29,"The Chess Labels, Greenwood Press (Michel Ruppli, 1983)",5.9694976e-08,3.215348e-09,7.273721e-08,7.542009e-06,0.9999924,1.4400153e-09
30,Sonny Cox discography at Discogs,0.090195216,6.8102395e-08,0.0004660974,0.90903276,0.00021756541,8.81627e-05
31,Sonny Cox discography at Discogs - The Three Souls,1.816547e-05,5.116132e-09,0.0083385585,0.99155277,9.030652e-05,6.555741e-08
