,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Philip van Noorden Schaap (April 8, 1951 – September 7, 2021) was an American radio host, who specialized in jazz as a broadcaster, historian, archivist, and producer.",0.015688552,4.2520667e-05,0.10031662,2.8660764e-08,0.4122249,0.4717273
1,"He began presenting jazz shows on Columbia University's WKCR in 1970, and hosted Bird Flight and Traditions",0.008759328,5.8401215e-06,0.059247416,0.9307421,0.00043786466,0.00080756866
2,"In Swing on WKCR for 40 years, beginning in 1981.",0.9768967,0.0042287866,1.09393475e-11,0.018872766,3.8139805e-10,1.79393e-06
3,Schaap received six Grammy Awards over the course of his career.,0.9976265,1.2024367e-06,0.0023492284,2.1681511e-07,5.2317333e-09,2.2797456e-05
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
6,"Schaap was born in Queens on April 8, 1951.",0.13429104,2.624592e-05,5.583196e-09,2.5896172e-05,0.8656568,2.8946532e-08
7,"He was raised in the Hollis neighborhood, and grew up as a fan of the Brooklyn Dodgers.",8.318197e-06,2.2990745e-05,1.5788835e-05,0.0005762206,0.9993767,1.705199e-08
8,"An only child, he was raised by jazz-loving parents.",3.1029465e-10,1.4164698e-08,8.8178284e-11,1.8334225e-08,0.99979466,0.00020533573
9,"His father was Walter Schaap, an early jazz historian and discographer.",0.000111762936,6.520622e-07,0.014990655,3.4910695e-07,0.98489654,2.1207985e-08
10,"His mother, Marjorie Wood Schaap, worked as a librarian and was a classically trained pianist.",1.6328494e-06,3.3887457e-09,0.36697137,1.6994896e-05,0.6330095,4.1704678e-07
11,"At Radcliffe, she listened to Louis Armstrong records and smoked a corncob pipe.",0.0149424765,0.9006346,0.0019886312,0.08243402,9.087128e-10,3.075587e-07
12,"Schaap junior was friendly with many jazz musicians from a young age, particularly the members of the original Count Basie Orchestra, knocking on the front door of Buck Clayton, as well as visiting the home of Milt Hinton unannounced.",0.17795809,0.8033575,3.189123e-05,1.0103292e-06,0.018651484,1.7264502e-10
13,"Backstage with his mother at Randall’s Island Jazz Festival in August 1956, he first met Basie's drummer, Jo Jones who asked if he knew of Prince Robinson (a tenor player for McKinney's Cotton Pickers several decades earlier).",4.170087e-14,0.9999999,1.428999e-10,6.306104e-08,7.9483e-11,1.3137127e-08
14,"As a result of Schaap passing this test, Jones offered to become his babysitter.",0.04113107,0.87128687,0.080754645,2.8629456e-06,0.0068241884,2.6598605e-07
15,His father dropped him off at Jones Manhattan apartment; they played Basie records and watched cartoons together.,1.6901862e-11,0.99099344,5.7809193e-09,0.0006463068,0.008357042,3.1837783e-06
16,"By the 1950s, many leading African American musicians had moved into residential areas like Hollis in Queens, helpful for an emerging jazz enthusiast.",7.776227e-07,0.0041587264,2.7064596e-08,0.00037745317,0.9954631,2.2784024e-08
17,"In the first grade, Schaap tried to persuade Carole Eldridge, the daughter of trumpeter Roy Eldridge, to introduce him to her father, but only succeeded via her mother.",6.133125e-07,0.0047998307,0.058671974,1.0320031e-09,0.93649584,3.1718922e-05
18,"Walter, Schaap's own father, at first disbelieved reports his young son (then 6 years old) was approaching major jazz musicians, explaining in 2001 that he rarely had sufficient courage himself.",0.0011739694,0.011483115,0.16280422,7.0272193e-09,0.82453865,1.3659955e-10
19,"In his early teens, Schaap managed to gain a lift into Manhattan from Basie himself during the 1966 subway strike and amazed him with his recall of his orchestra's members and their repertory.",0.95402724,0.045937076,3.4516477e-05,1.2294154e-06,9.529566e-11,9.0226014e-11
20,"""There isn’t anyone in the country who knows more about this music than he [does],"" Max Roach told The New York Times in 2001.",0.02230909,3.8884908e-05,0.94007176,0.03737256,3.7108323e-06,0.00020407155
21,"“He knows more about us than we know about ourselves.""",2.0266253e-07,0.00017787112,0.99941516,2.0105885e-08,0.0004067362,4.5981412e-08
22,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
23,Education and early career ==,0.99988556,5.4440643e-09,0.000114380375,8.739545e-15,3.779233e-08,2.5129683e-08
24,Schaap attended Columbia University as a history major.,0.0050021997,8.895598e-05,0.994905,3.94533e-06,8.266953e-12,2.0312568e-14
25,"On February 2, 1970, his freshman year, he began broadcasting jazz on the Columbia University radio station, WKCR-FM.",0.99985397,6.529121e-09,1.6849963e-08,0.0001338616,1.0776799e-08,1.2125209e-05
26,Schaap graduated from Columbia in 1973.,0.9968816,0.0012205937,0.0003047837,0.001591823,1.1649179e-06,7.648838e-09
27,"From around the time he began as a student radio disc jockey, he was running the Jazz program at The West End at 113th street across Broadway from WKCR at 114th St in New York City gaining work for swing era musicians he had known for years who were by then under-employed.",0.9921192,0.00463961,8.419532e-05,0.0029516914,5.6224445e-07,0.00020469564
28,The West End had a side bar called the Jazz Room where musicians hung out.,0.020140655,0.21168393,2.040214e-06,0.7681546,4.043123e-06,1.4698129e-05
29,"He booked on a nightly basis such prominent swing-band alumni as The Countsmen (a Basie alumni band, which he managed, it featuring alto saxophonist Earle Warren and trombonist Dicky Wells), Russell Procope's Ellingtonia, Franc Williams, George Kelly, Eddie Barefield, Sonny Greer, Benny Waters, Jo Jones, Buddy Tate, Vic Dickenson, Harold Ashby, Big Nick Nicholas, Ronnie Cole, Eddie Durham and ""Doc"" Cheatham.",0.83117396,2.0542333e-05,3.7713273e-06,0.16880177,7.921284e-10,1.9566711e-08
30,"He also booked modern jazz artists, such as Lee Konitz and Joe Albany, and blues artists, such as Percy France and Big Joe Turner.",0.6009901,0.36451495,0.000902931,0.03359172,2.2132413e-07,5.2028337e-08
31,Schaap engineered the sound for Jazz events including George Wein's Newport Jazz Festival.,0.0004506464,0.00018035107,0.43450102,0.5646204,0.0002452102,2.345772e-06
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,Broadcaster and archivist,0.025211692,2.1553324e-10,0.086238004,7.157605e-12,3.5032313e-06,0.8885468
34,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
35,"From 1981, Schaap hosted two shows on WKCR: the morning show Bird Flight was broadcast from 8:20 to 9:30 AM on weekdays, was devoted to the music of Charlie Parker.",0.99915767,4.761423e-09,1.0764838e-08,0.00084231154,5.8296596e-08,1.7962832e-09
36,Traditions,2.7321528e-10,8.794304e-13,3.988849e-07,2.3551552e-10,1.0588012e-05,0.99998903
37,In Swing was on Saturday evenings from 6 to 9 PM.,5.8514574e-06,0.0012028846,1.5171317e-07,0.00022031915,1.2911254e-05,0.99855787
38,"Schaap, on his Bird Flight radio program, relayed long and detailed discussions (in his ""pontifical baritone"") of Charlie Parker minutiae.",0.32837203,0.00041700594,0.6526145,0.0020096486,0.0015617583,0.015025062
39,"By 2001, the radio station's archive contained about 5,000 hours of Schaap's oral history and he was reported to have raised about $2 million over many years to help the station continue its broadcasts.",0.024315406,0.000515835,0.0018215895,4.4110643e-06,5.843384e-05,0.9732843
40,He continued as a radio broadcaster for half-century until 2020 when the COVID pandemic intervened.,0.99640155,2.1716277e-10,2.1137708e-05,0.00034082972,0.0002341138,0.0030023854
41,Schaap was commissioned by Michael Cuscuna of Mosaic Records around 1988 to rescue unissued decaying recording of Charlie Parker made by Dean Benedetti forty years earlier.,0.4979073,0.018084949,0.011328605,0.47243422,2.6068813e-07,0.00024465352
42,"Schaap's work saw the recovery of 461 recorded fragments (Benedetti recorded only Parker, some fragments last only 20 seconds) from 18 nights of Parker's 1947 and 1948 nightclub appearances in Los Angeles and New York.",5.904226e-06,0.9942425,1.5115724e-07,0.00092236296,2.8738423e-08,0.0048291343
43,The Complete Dean Benedetti Recordings of Charlie Parker (a 10 LP or 7 CD box set) was issued by Mosaic in 1990.,7.009888e-06,5.238755e-08,5.0659377e-08,5.967714e-05,2.8289893e-10,0.99993324
44,"From 1984 to 1991, Schaap was the archivist for the Savoy Jazz label.",0.95734674,0.00017391624,0.0012160328,0.025384331,0.01587855,5.4881446e-07
45,"He was involved with the re-issue of other recordings on CD by artists including Miles Davis, Billie Holiday, Benny Goodman, Louis Armstrong, and Duke Ellington.",0.0114464685,0.4043853,0.00018189121,0.57972825,2.5992108e-07,0.0042578545
46,"For his efforts in engineering, production, and liner notes, Schaap was nominated for eleven Grammy awards and had won seven, including three for producing, three for historical writing, and one for audio engineering.",0.8542791,0.000119815086,0.12799482,1.6019565e-06,1.7008226e-09,0.017604664
47,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
48,Educator and writer ==,1.0829518e-06,1.0955203e-07,0.9999988,3.0399327e-13,1.555027e-11,9.887243e-11
49,"As an educator, Schaap taught jazz at the graduate level at Columbia University and Rutgers University.",1.19185685e-07,6.1259564e-10,0.9999999,2.8343641e-13,1.347966e-12,1.9067033e-12
50,"Schaap continued his academic teaching career at Princeton University and The Juilliard School, while running an adult jazz education program for Jazz at Lincoln Center.",0.000183174,7.6897e-09,0.99981683,3.7412753e-09,1.2649566e-09,2.0357922e-13
51,"Upon becoming Curator at Jazz at Lincoln Center, he left a successful career producing, remastering, and writing for record companies such as Polygram (later absorbed by Universal) and Sony.",0.99933237,0.00029566148,0.0002761867,9.577656e-05,5.9931565e-12,9.511044e-09
52,"In addition to his liner notes, Schaap contributed to the 2005 book by Wynton Marsalis, Jazz ABZ: An A to Z Collection of Jazz Portraits.",0.94573295,0.00024527262,0.053884692,0.00013451873,2.4257329e-06,3.78777e-09
53,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
54,Honors and other references ==,2.4994387e-08,5.412617e-07,0.99463505,1.2543977e-07,3.1998807e-12,0.0053642415
55,Schaap was a distinguished member of the Board of Directors Advisory committee of The Jazz Foundation of America.,0.99997807,3.6501774e-08,2.1291104e-05,3.6236784e-08,6.2666237e-07,5.5123626e-09
56,"In October 2020, the National Endowment for the Arts (NEA) announced Schaap as one of four recipients of the NEA Jazz Masters Fellowships, celebrated in an online concert and show on April 22, 2021.",0.99003893,4.1163605e-07,0.0019063964,1.2665676e-06,7.5188744e-08,0.008052898
57,"Awarded in recognition of lifetime achievement, the honor is bestowed on individuals who have made significant contributions to the art form.",0.8427952,3.557847e-05,0.00017721418,1.8210657e-10,2.428508e-10,0.156992
