,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Derek Smith (17 August 1931 – 19 August 2016) was a British jazz pianist.,1.0471666e-09,4.3864098e-08,3.9575774e-09,2.5429617e-07,0.9999995,1.226984e-07
1,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
2,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
3,"Born in London, his father Sidney was an Inland Revenue employee.",0.17335019,2.6232891e-09,4.722279e-06,8.542412e-09,0.82664317,1.8814783e-06
4,"His mother, Lillian, made the decision that he was to take up piano lessons.",0.052808378,1.5640867e-07,0.4002495,6.806252e-08,0.54694194,1.2075844e-10
5,He was influenced by jazz pianist Art Tatum after listening to his recordings in the 1940s.,2.724022e-06,0.0006211982,0.011782314,0.0148068005,0.97278655,3.078189e-07
6,Smith played his first professional gig when he was fourteen.,0.9998734,9.727809e-05,2.1410038e-09,2.4959409e-05,4.394046e-06,1.537069e-08
7,"Someone rolled a piano out into the street, and he played for the VE Day celebrations in May, 1945.",3.2953762e-10,4.6446894e-07,2.7283504e-09,0.0010256412,0.29281712,0.7061568
8,"Over his parents' protestations, he joined John Dankworth's band when Cleo Laine was the female vocalist, and with many other British jazz musicians, including Kenny Graham and Kenny Baker.",0.7300775,0.047359187,0.003728309,0.2188127,2.2328006e-05,2.6500264e-09
9,"Smith also began performing and recording for the BBC, but soon realised the place for him professionally, was America.",0.99709296,0.0029021567,3.7880743e-06,2.432523e-07,4.0421153e-07,5.344678e-07
10,Smith immigrated to the United States with no job awaiting him.,0.0003569374,0.99949527,2.2085062e-05,2.0063153e-10,0.00012223353,3.409315e-06
11,"Fourteen days after arriving in New York, he recorded with the Modern Jazz Quartet.",0.99467385,0.0029990661,4.1988774e-10,0.0023224815,1.7640312e-07,4.3713794e-06
12,One of his first engagements was working with his trio opposite Mel Tormé and Ella Fitzgerald at Basin Street East in New York.,0.9999851,1.2139734e-05,8.2738226e-11,2.7626927e-06,8.890183e-09,5.233083e-12
13,"He joined Benny Goodman's band in 1961, and was pianist on Benny Goodman – The Swing Era, released by Time/Life Records, as well as working with Connie Kay and recording copiously as a session musician.",0.00076069584,4.163472e-05,4.9237992e-11,0.99919766,6.834782e-10,8.325409e-12
14,Derek Smith met Doc Severinsen when both were contracted to play a society gig.,2.8194373e-07,0.99998856,8.590008e-09,5.9983356e-09,8.663803e-06,2.5111503e-06
15,"Later, when Severinsen was named leader of the NBC Orchestra, ""The Tonight Show Band"", he called Smith to be the pianist.",0.43011194,0.0007392118,5.7174753e-07,0.55253243,0.016612077,3.7631407e-06
16,Smith played with the band for seven years while continuing to record daily in New York studios and work with Benny Goodman.,0.1593852,0.0018750532,3.7096523e-10,0.83873886,6.838682e-09,8.573196e-07
17,"When The Tonight Show moved to the West Coast, Smith opted to stay in New York and continue his career as a ""first call"" studio musician.",0.9999937,3.3228854e-08,1.378358e-09,2.8029748e-07,6.0386287e-06,2.7784006e-10
18,Smith led his own band on NBC's Musical Chairs game show after he left The Tonight Show.,0.06400637,0.138219,0.0002912307,0.79427624,0.0032069373,2.4733606e-07
19,"After ""Musical Chairs"" was cancelled, he began concentrating on jazz concert performances while continuing to record.",0.000850043,7.537408e-08,7.259075e-11,0.9991499,1.2591073e-10,1.13295e-11
20,"Smith's trio album, Love for Sale, was nominated for a Grammy Award on 1989.",1.4917065e-06,7.245788e-06,0.013899261,7.304871e-07,0.00017950223,0.9859118
21,Smith has around 30 albums as leader to his credit in the United States and Japan.,0.99894303,2.4907602e-06,0.0010525815,9.4808195e-07,8.958292e-07,7.980232e-09
22,"Described by critics as ""fiery"", ""passionate"", and having ""an evil left hand"", he was a frequent headliner at jazz festivals around the world.",9.428367e-10,0.0019199437,1.9685291e-09,0.00023767576,2.2586311e-05,0.9978198
23,"Smith may be heard on recordings ranging from the popular Burt Bacharach/Dionne Warwick and Steve Lawrence/Eydie Gorme tracks, recorded in the 1960s, to jazz albums with Dizzy Gillespie, Buddy DeFranco, Louie Bellson, Milt Hinton, and Clark Terry.",3.3030371e-06,0.98016477,0.00025726776,0.019559514,1.5097456e-05,1.6978798e-07
24,"The material Smith has recorded also includes movie sound tracks among them Woody Allen's Hannah and Her Sisters (1986), Crimes and Misdemeanors (1989) and Martin Scorsese's The Age of Innocence; (1993).",0.74075866,0.0050703143,0.0014927266,0.2526747,3.1471895e-06,4.4966825e-07
25,"The roster of singers with whom Derek Smith performed go from Frank Sinatra to Luciano Pavarotti, Placido Domingo and Robert Palmer (in the Royal Albert Hall).",2.027242e-05,4.1230072e-07,3.2582838e-07,0.9526341,0.007840134,0.0395048
26,"Lyricist Sammy Cahn, a good friend until his death, comedian Steve Allen, and many other performers have frequently called upon his accompanying and conducting skills.",0.00040978994,0.00041830493,0.11431778,0.8476915,4.9432662e-09,0.037162676
