,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ralph C. Sauer is an American trombonist, arranger and teacher.",0.022352982,0.0016017437,2.3858786e-06,0.006332766,0.336458,0.6332522
1,He was Principal Trombonist of the Los Angeles Philharmonic for 32 years.,0.9998423,9.172183e-12,0.00015759125,2.7519803e-10,7.272768e-08,1.2565922e-08
2,"Sauer was born in Philadelphia, Pennsylvania, and graduated from the Eastman School of Music where he studied with Emory Remington.",0.0011040776,0.00019702903,0.0015955875,1.6020927e-06,0.99710053,1.1756728e-06
3,He was the Principal Trombonist of the Toronto Symphony Orchestra from 1968 to 1974.,0.0038938865,3.132217e-07,4.2028933e-05,0.019374272,0.9765919,9.75192e-05
4,"During that time, he was also the Principal Trombonist with the Canadian Opera Company and the Canadian Broadcasting Corporation, and taught at the University of Toronto.",3.5842472e-06,1.1274626e-13,0.9999964,1.3972567e-08,1.2768884e-09,5.1897127e-09
5,"In 1974, Sauer was named Principal Trombonist of the Los Angeles Philharmonic by Zubin Mehta.",0.99806887,1.7601492e-07,5.6669784e-08,3.106892e-06,1.9505767e-06,0.001926073
6,"He made his Los Angeles Philharmonic concerto debut in 1979, performing Kazimierz Serocki's Concerto for Trombone and Orchestra with Zubin Mehta conducting - a work whose U.S. premiere Sauer gave at the Eastman School of Music in 1965.",0.64700055,4.67136e-07,3.661201e-05,1.9253619e-05,9.9523995e-06,0.35293317
7,"In March 2003, Sauer premiered Augusta Read Thomas’s Trombone Concerto with the Los Angeles Philharmonic, conducted by Esa-Pekka Salonen.",0.31758824,6.843547e-06,0.17575088,0.00010790695,0.014820428,0.49172568
8,He was also a frequent performer with the Philharmonic's New Music Group.,0.014955442,1.6256843e-08,1.7334852e-08,0.9848585,0.00018607714,9.077128e-09
9,He retired from the orchestra in 2006.,0.9446705,4.7258153e-10,6.279852e-05,0.05524783,1.8784247e-05,1.2638614e-10
10,"Sauer has appeared as soloist with many orchestras and has given master classes and recitals throughout Europe, Scandinavia, Japan, Mexico, Costa Rica, Canada, and the United States.",7.043454e-05,5.9276854e-06,0.9992073,0.00061765575,5.0292194e-05,4.846267e-05
11,"He has appeared at the Stratford, Marlboro, and Aspen summer music festivals and was visiting professor at the Eastman School of Music and Arizona State University as well as an instructor with the New World Symphony (Miami) and the International Brass Festival in Melbourne (Australia).",2.7689107e-09,1.2650555e-08,0.9999764,1.30698345e-05,2.8282484e-06,7.665896e-06
12,He has also taught at the Norwegian Academy (Oslo) and the Sibelius Academy (Helsinki).,1.8310201e-12,9.370718e-17,1.0,1.2167295e-16,1.0937594e-11,9.826295e-13
13,Sauer is currently on the faculty of the Music Academy of the West.,0.0146851875,9.9367675e-08,0.98530453,1.1096838e-07,1.0082062e-05,4.660706e-09
14,"He has taught many prominent trombonists, including Christian Lindberg.",1.3429285e-06,1.8285097e-07,0.9999968,3.9766832e-11,1.6246615e-06,1.626171e-10
15,"From his earliest days as a student at the Eastman School of Music in the mid 1960s up to the present (2013), Sauer has transcribed and arranged hundreds of works by many composers, scoring them for various sized brass ensembles, trombone ensembles, tuba ensembles, trombone solos, tuba, euphonium, trumpet and horn solos.",0.0064065433,0.041643586,0.11836824,0.8335504,2.2341186e-05,8.7957e-06
16,His works are currently distributed by Cherry Classics Music (www.,0.00034597024,2.694877e-13,6.953604e-05,0.99958366,1.4008747e-07,7.1706484e-07
17,CherryClassics.com).,1.4073177e-12,1.7749763e-08,0.9999958,2.5533834e-06,2.638244e-07,1.3716766e-06
18,"Sauer is a founding member of Summit Brass, and is a clinician for Shires trombones.",0.89694995,0.03945119,1.863575e-09,0.0018875576,0.061663695,4.7570094e-05
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Selected recordings ==,3.5551515e-05,1.6221958e-06,6.279953e-07,0.99995804,3.538266e-09,4.2180377e-06
21,"He is featured on a number of recordings, including:",5.8631693e-05,6.629171e-05,5.7881093e-06,0.9998692,4.4492308e-09,3.497138e-10
22,"A recording of works by Telemann, Handel, Haydn, and others (with Zita Carno on keyboards) (Crystal Records)",2.4613487e-06,9.1211587e-07,0.0014591042,0.006551127,0.9919818,4.585766e-06
23,"The Mahler Symphony No. 3, with Esa-Pekka Salonen conducting the Los Angeles Philharmonic (with Anna Larsson, contralto; Donald Green, posthorn; Martin Chalifour, violin; Paulist Boy Choristers of California, Women of the Los Angeles Master Chorale) (Sony Classical)",6.7764495e-06,0.25640815,0.0011347705,0.7225188,0.019901317,3.0125982e-05
24,"Two discs of orchestral excerpts for trombone with commentary (Summit Records, OrchestraPro series).",0.00028413604,4.7818476e-06,0.011193155,0.00070515106,0.0021258118,0.98568696
25,These are among the most sought after discs for those preparing for orchestral trombone auditions,0.0004704989,0.9937402,4.3226037e-06,6.6699125e-05,0.005500697,0.00021757108
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
