,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Steven Karidoyanes (born November 5, 1957, Boston, Massachusetts to Michael and Tula Karidoyanes) is an American composer, broadcaster and conductor with the Plymouth Philharmonic Orchestra.",6.2731386e-05,1.5679043e-11,0.00019145723,4.6394885e-06,0.9997409,2.0852676e-07
1,The Boston native of Greek descent brings a wealth of musical experiences to the podium.,0.00048176385,0.008359878,0.9704697,5.3037507e-05,0.020601314,3.4380104e-05
2,"He holds a Bachelor of Music Degree from Boston University and received training in orchestral conducting at the Canford School of Music in Dorset, England, where he studied with the renowned British conducting coach, George Hurst.",2.6174157e-10,1.5673999e-13,1.0,5.0112995e-13,4.8182222e-11,1.4906127e-11
3,"He lives in Boston with his wife Amy and their two young sons, Michael and Nicholas.",5.932853e-06,4.7189293e-05,5.359086e-07,2.2576792e-07,0.99977905,0.00016703657
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
6,"A member of ASCAP, Karidoyanes is the conductor of the Plymouth Philharmonic Orchestra, a professional orchestra on Boston's historic South Shore, since 1994.",0.35521927,1.8258073e-12,6.326377e-06,5.903963e-07,0.6447738,6.152053e-08
7,In 2000 he composed Café Neon: Fantasy on Greek Songs and Dances that was performed by the Pittsburgh Symphony Orchestra.,1.0300796e-08,1.3553312e-09,4.962628e-09,0.9999999,1.4335205e-07,3.6382594e-12
8,"Of the piece, which he dedicated to his parents, Karidoyanes writes:",0.008787358,1.3536223e-08,4.3005352e-06,2.8092e-05,0.99118,2.381721e-07
9,"""Café Neon owes its form and existence to the 20th century Hungarian composer, Zoltán Kodály.",0.53773457,0.00090644934,6.5003675e-05,0.45855245,0.002307723,0.00043379405
10,When I first conducted Kodály's Galánta Dances I was immediately taken by the music's passion and color and wished there was a Greek equivalent which would gratify my Hellenic heritage.,2.820592e-08,0.76609635,6.714659e-05,0.22459175,0.0075539243,0.0016908196
11,Café Neon now fills that personal void.,0.3620673,0.5563556,0.0038618364,0.056537673,0.021167332,1.0184192e-05
12,"""The original title for this piece was Tavérna, the Greek word for tavern, but it was not inspiring enough for Karidoyanes and the title was changed to Café Neon, an Americanized version of the Greek word Kafeníon, coffee bar.",0.5580806,0.014169328,0.00038789833,0.0012572156,0.42608047,2.4499042e-05
13,"Since its premiere in November 2000, Café Neon has had dozen of performances by orchestras in Massachusetts, Michigan, Wisconsin, California, Indiana, Italy and Greece.",0.0021691218,3.0370184e-06,2.5634929e-05,0.9977913,4.6412993e-06,6.303017e-06
14,"A classical music announcer/producer, Mr. Karidoyanes is a frequent fill-in host for Boston's WGBH Radio, and has worked for NPR (National Public Radio) affiliates in North Carolina and Indiana.",0.7069082,1.9057572e-07,0.0037308864,2.128221e-05,0.2657204,0.02361894
15,"On September 20, 2003, Karidoyanes conducted an All-Mozart program with the Prague Symphony Chamber Orchestra in the Czech Republic's Smetana Hall.",8.2409386e-08,7.36027e-11,1.2619668e-10,0.99997985,1.6600134e-05,3.4675652e-06
16,"On March 13, 2004 he conducted the Massachusetts All-State Senior High School Festival Orchestra in Boston's Symphony Hall.",1.9483643e-07,1.8375151e-06,0.0065293577,0.004831032,0.00014110043,0.9884964
17,"Past guest conductor engagements include the Syracuse Symphony, the Rochester Philharmonic and orchestras throughout the New England and Washington, D.C. regions.",0.008357283,3.3820047e-06,0.9516786,0.017100327,0.022712855,0.00014766166
18,"His performances have been called ""excellent"" (The Boston Globe) and ""beautifully controlled"" (The Washington Post).",0.015204069,0.026407462,0.6073654,0.055063445,1.457678e-07,0.29595944
19,"He has held the posts of Music Director of the Boston College Symphony Orchestra, Associate Conductor of the Winston-Salem Symphony and Greensboro Symphony orchestras in North Carolina, and Assistant Conductor of the Rhode Island Philharmonic.",0.00014364383,3.558599e-07,0.99957997,0.0002760005,1.771554e-07,3.6794123e-11
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
22,Official Site,0.00010639902,2.473917e-10,3.9114192e-10,1.2280146e-08,9.812631e-12,0.99989355
23,Concert Artist Bio Info,0.0047495496,4.3033873e-07,5.5451885e-08,0.217433,0.17360358,0.60421336
24,Café Neon Information,0.013504125,0.017241124,0.08132628,0.07694298,0.8109252,6.03109e-05
