,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marco Mengoni (Italian pronunciation: [ˈmarko meŋˈɡoːni]; born 25 December 1988) is an Italian singer who rose to fame in 2009, after winning the third season of Italian talent show X Factor.",0.0013392434,1.6688417e-05,1.7286313e-05,0.00013137666,0.9905121,0.007983397
1,"Since that he has sold over 2.8 million records in Italy, peaking the Italian albums chart seven consecutive times and entering the Top 10 Italian Singles Chart fifteen times.",0.874171,0.017272491,1.553165e-05,0.0017094531,5.7226727e-05,0.10677432
2,"His 2009 debut extended play, Dove si vola, was preceded by the single with the same title, which reached the top spot of the Italian Top Digital Downloads chart and also served as his coronation song.",0.99890685,8.91164e-07,9.063565e-08,0.0010866016,2.7177527e-06,2.8327183e-06
3,"In February 2010, Mengoni competed in the 60th Sanremo Music Festival with the song ""Credimi ancora"", placing third in a field of fifteen.",1.5471464e-09,1.2240387e-08,0.00012375832,0.99422425,0.000148612,0.005503421
4,"The song was included in his second extended play, Re matto, which debuted at number one in Italy.",1.5692053e-06,5.1373103e-05,1.0501021e-06,0.99993837,7.053055e-06,6.286073e-07
5,"The EP was promoted through an Italian tour, which yielded the live album Re matto live.",3.0878386e-06,7.155042e-05,0.99990237,3.3058822e-07,6.3603944e-10,2.26352e-05
6,"Mengoni's first full-length studio album, Solo 2.0, was released in September 2010 and was certified gold by the Federation of the Italian Music Industry.",0.6573401,1.3551498e-06,5.997934e-06,0.33976668,0.00017477821,0.0027111452
7,"In 2013, Mengoni won the 63rd Sanremo Music Festival with his song ""L'essenziale"".",5.87633e-06,2.1179666e-07,0.00011541027,0.06386019,0.0010040688,0.9350142
8,"During the competition he was internally selected by RAI to represent Italy in the Eurovision Song Contest 2013 in Malmö, where he performed ""L'essenziale"".",4.8041898e-06,5.0873503e-05,3.7989102e-07,0.9997799,5.5021824e-06,0.0001586378
9,"The song also became the lead single of the album #prontoacorrere, which became his fourth number-one on the Italian albums chart.",0.0008485895,0.0006925242,1.5035754e-08,0.994148,0.0043102372,5.9613865e-07
10,"In 2015, Mengoni released the albums Parole in circolo and Le cose che non-ho, which were part of the same artistic project, also including the live record Marco Mengoni Live, all of them reaching the number one of Italian albums chart.",0.7975398,0.00030370348,0.03575983,0.118975006,6.591306e-05,0.0473558
11,"After the 2017 collaboration Come Neve with Italian singer Giorgia, he published his seventh consecutive number one album Atlantico in 2018.",0.06308851,8.386372e-06,2.4643332e-06,0.936893,2.3178424e-07,7.445611e-06
12,"During his career, Mengoni has received several awards, including two TRL Awards, nine Wind Music Awards, nine MTV Italian Music Awards and a Kid's Choice Awards.",0.007667245,0.008696378,1.03004155e-07,3.2798837e-07,4.7111203e-07,0.98363554
13,"In 2010 and 2015, he won the MTV Europe Music Award for Best European Act, becoming the first Italian artist to win that prize.",0.043775182,0.24502058,3.684465e-05,0.0001549071,3.123364e-05,0.7109813
