,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Wali Rahmaan Ebn Hassan Bullard, better known by his stage name Orko Eloheim (formerly Orko the Sycotik Alien) (born 1975/1976) is an American alternative hip hop artist from San Diego, California.",1.2202314e-07,0.9971533,1.5455656e-10,1.5227912e-10,0.0028455884,9.758011e-07
1,He is also one half of the duo Nephlim Modulation Systems with Bigg Jus.,0.00017193188,6.703953e-08,0.0007226746,0.019951383,0.9786356,0.0005183372
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Orko grew up in Encanto, San Diego, where he first started recording his own music in the mid 1980s.",7.45168e-05,0.99973124,3.4466964e-06,0.00019056171,7.3096594e-08,1.7212506e-07
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
7,Albums,0.001463388,2.8188857e-10,0.0016251162,3.4157118e-08,7.7289314e-10,0.99691147
8,Microcrusifiction (1994) (Masters of the Universe),5.0750043e-10,0.0004837524,1.1200662e-08,6.2675446e-07,0.99951184,3.7957648e-06
9,Bak 2 tha Future (1995) (Masters of the Universe),0.0010248407,0.009870851,3.281237e-08,0.10909875,0.87990326,0.0001022425
10,Avantgarde Talk (1996),0.6652717,0.0002154286,0.028971875,0.018340059,0.28715482,4.619237e-05
11,Doomsday Prophet (1996),0.0025278411,2.2848226e-08,7.415788e-07,2.3630377e-05,0.99744785,1.4146822e-08
12,Phlowtation Devices (1997) (Global Phlowtations Artist Committee),0.00016620306,2.2852682e-06,1.9573795e-10,2.6860625e-05,0.07423779,0.9255669
13,Orko tha Sycotik Alien (1997),1.9257488e-08,3.4202512e-06,1.5432495e-09,1.1087733e-07,0.99999595,4.556209e-07
14,Crop Formations (1997),0.0028394465,0.7079245,0.00012532514,8.0230355e-05,0.021396944,0.26763353
15,Neuro-Symphony in C Minor (1998) (Masters of the Universe),2.3551462e-05,1.5052625e-05,4.613517e-06,0.9999255,3.1204432e-05,4.7189135e-11
16,98' Unheard (1998) (Global Phlowtations Artist Committee),2.3150804e-05,2.0926677e-07,0.8599116,0.048569463,0.09110788,0.00038764888
17,The Fucked Up Planet (1998),4.391643e-09,3.799603e-07,2.0480568e-06,1.490813e-06,0.9999945,1.5295091e-06
