,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Stephen Thomas Azar (born April 11, 1964) is an American country music singer, songwriter, guitarist, and philanthropist.",3.7915703e-05,8.209042e-11,1.4596079e-08,2.2078626e-07,0.9999523,9.4909465e-06
1,"Active since 1996, he has released a total of seven studio albums: one on the former River North Records, one on Mercury Nashville, and five independently.",0.09717357,6.390242e-07,1.0398367e-06,0.90282476,2.4374576e-09,5.2538304e-12
2,"Azar has charted nine times on Billboard Hot Country Songs, most successfully with his late 2001-early 2002 hit ""I Don't Have to Be Me ('til Monday)"", which reached the number two position there.",0.10929481,0.0036661606,3.9583684e-12,0.027418625,0.09051307,0.7691073
3,"After leaving Mercury in 2005, Azar began recording independently; Slide On Over Here, his second independently-released album, charted the top-40 country singles ""Moo La Moo"" and ""Sunshine (Everybody Needs a Little)"" in 2009.",0.015898492,2.2090413e-05,4.982901e-05,0.09273319,0.89129627,1.15741884e-07
4,"In addition to these albums, Azar released a number of standalone songs including a song to promote the National FFA Organization and a jingle for McDonald's restaurants.",0.06396571,5.553316e-06,2.4903832e-09,0.11926861,0.011101371,0.8056587
5,"His 2017 album Down at the Liquor Store featured a number of guest musicians who had previously played for B. B. King and Elvis Presley, and was credited to Steve Azar and the King's Men.",1.2835609e-09,0.0023546189,5.8178546e-07,0.9976447,3.4708076e-09,1.8424056e-11
6,"Azar has written most of his own songs, and his style draws from country, rock, and Delta blues, with his singing voice gaining frequent comparisons to John Mellencamp.",0.00031336411,0.0002345179,5.434003e-05,0.73675996,0.26263762,1.9426767e-07
7,"In addition to his albums, Azar has also hosted a number of charities and music festivals.",0.011955172,7.1166745e-05,9.175037e-08,0.05284703,0.0059079253,0.9292186
8,"In 2017, he was named Music and Cultural Ambassador of Mississippi by that state's then-governor Phil Bryant.",4.863967e-07,1.05691976e-10,1.8268157e-08,1.2512805e-07,4.479445e-08,0.9999993
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
11,"Stephen Thomas Azar was born April 11, 1964, as one of five children born to Joe and Virgie Azar in Greenville, Mississippi.",7.420705e-12,7.2553015e-13,8.087566e-12,6.342932e-12,1.0,3.892776e-09
12,"He began writing songs as a child, primarily for use in mass and liturgy at his church.",2.5124043e-09,5.402096e-07,8.198434e-09,0.99999917,7.797441e-08,1.0899392e-07
13,"When Azar was 10 years old, he began receiving guitar lessons from Delta blues singer Sonny Boy Nelson.",3.3744647e-05,2.9896583e-07,0.9976636,5.394354e-05,0.0022465836,1.7810903e-06
14,He was a regular customer at a liquor store that Azar's father owned.,6.382035e-13,0.9996424,5.4409914e-11,2.452509e-10,0.00035096146,6.6179687e-06
15,"Azar had his first recording session in Nashville, Tennessee, at age 15 when his father took him there to cut demos.",0.520884,0.21447562,9.96064e-06,0.18971783,0.07488343,2.9198354e-05
16,"After high school, Azar attended Delta State University, from which he graduated with a degree in business management.",8.443671e-05,0.07746084,0.92070097,6.344737e-05,0.0008935917,0.000796597
17,"Azar began touring locally at various clubs around Mississippi with a band that included his brother, Joe Azar Jr.",4.6644116e-05,0.8087022,3.2553792e-06,0.032449633,0.15611604,0.0026821415
