,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tessa Violet Williams (born March 20, 1990), previously known as Meekakitty, is an American singer-songwriter, video blogger, actress, music video director, and former model.",0.37922516,0.0005064757,0.2965851,0.00015966911,0.046463482,0.27706012
1,"Originally a vlogger, over the years Tessa Violet's online content became devoted to her musical career with Violet having released two studio albums, Maybe Trapped Mostly Troubled in 2014 and Bad Ideas in 2019.",0.85028815,0.017192898,0.12993616,0.0025816557,1.3320814e-12,1.0863127e-06
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,"Violet grew up in Ashland, Oregon and performed in theatre productions while in high school.",2.1812414e-06,3.6148736e-05,0.2413124,0.75369555,0.004953558,1.8329928e-07
6,She began her YouTube channel in July 2006 and started daily vlogging in 2007 for a school project under the username Meekakitty when working in Hong Kong and Thailand as a fashion model.,0.780969,0.21600151,0.0011219295,3.2056167e-08,2.3672017e-12,0.0019075257
7,"However, she quit modeling by 2009.",0.9993826,0.0004693151,3.2695116e-05,2.660671e-05,3.5009434e-05,5.386053e-05
8,"Violet's early content focused on storytelling, skits, and music videos, including fan-made music videos for popular artists such as Relient K, Family Force 5, and Mika.",0.10612913,0.04912954,0.0008329496,0.84390837,2.4633109e-09,3.1467675e-09
9,"After moving to New York City in 2009, Violet gained attention after winning $100,000 in a YouTube competition by receiving the most comments on her video entry.",0.00056173577,0.079182394,0.0025559987,2.6695745e-05,1.9190175e-07,0.91767305
10,"In 2011, Violet was featured in fellow YouTube creator Nanalew's music video for the song ""Sail"" by Awolnation.",0.29666132,0.0023401936,0.41311783,0.28788063,5.723526e-10,1.7123188e-08
11,The video went viral and has since amassed over 370 million views.,0.0008656946,0.11329021,7.8782934e-05,4.936051e-11,5.376988e-09,0.88576525
12,"On September 24, 2012, Violet appeared in the music video for Family Force 5's ""Cray Button"" ft.",0.14465989,0.3766955,0.009193864,0.46938792,3.459262e-06,5.9371112e-05
13,"Lecrae She also directed the music video for the group's song ""Chainsaw"", featuring Tedashii.",0.88300335,0.00049559446,0.09369723,0.022603381,0.00019314559,7.248893e-06
14,"Since beginning to record and release music in 2013, the focus of Violet's channel has shifted to her original music.",0.9868623,7.295972e-08,7.01604e-08,0.013137456,5.2999727e-13,4.0972007e-11
15,"She has also dropped the moniker Meekakitty, instead using her real name, Tessa Violet, across all platforms.",0.0036817186,0.0062158285,0.9739242,0.0059084618,0.0011426182,0.009126997
16,It later became an official music channel in 2019.,0.9999968,2.0957058e-10,6.626409e-10,3.2246592e-06,8.827941e-15,5.4487657e-08
17,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
18,Music ==,9.407981e-11,0.9105522,0.06382635,2.997412e-05,9.088777e-05,0.025500664
19,"Violet released her first album Maybe Trapped Mostly Troubled on March 18, 2014.",0.9995066,0.00047972013,3.7069224e-06,9.952666e-06,3.0006572e-12,1.4849111e-09
20,"The album was produced by Seth Earnest at Maker Studios, with John Zappin as A&R.",0.0032732142,3.369751e-07,7.7627845e-07,0.99669206,3.3575874e-05,3.561348e-08
21,"Despite the lack of attention from traditional media sources, the record debuted at number 10 on the Billboard Heatseekers chart and sold 5,000 copies in the first three months.",0.118691646,3.0180816e-05,1.3916312e-08,0.5385775,3.3539018e-05,0.34266713
22,"Violet released the lead single ""Dream"" from her EP Halloway on September 16, 2016.",0.9952167,2.182327e-08,0.00015505079,0.0046282825,3.876788e-12,6.416341e-09
23,"The full EP was released October 14, 2016.",0.0018859989,1.5149731e-05,8.443235e-05,1.7375398e-05,2.2775718e-12,0.997997
24,She released videos for all songs on the project.,0.0037890326,0.00024793088,0.012145323,0.000567402,1.6064578e-11,0.9832503
25,"In 2018, Violet revealed she was working on her second album, Bad Ideas.",0.7483651,1.1833291e-05,0.2263632,0.025259761,1.4338716e-10,2.638838e-10
26,"""Crush,"" the first single from the record, was released June 15, 2018.",0.7721534,1.1261366e-06,0.0002481768,0.22759086,3.059849e-08,6.4025694e-06
