,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jen Smith is an artist, musician, zine editor, and activist from the United States.",6.9379723e-07,0.085943736,0.7170637,1.2011952e-05,0.18629424,0.010685531
1,Smith is credited with being the inspiration behind the term riot grrrl and being one of the architects of the movement.,9.998762e-05,0.9861835,0.011288192,1.0898704e-06,0.00023698994,0.0021902223
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"In early 1991, Jen Smith and Washington, DC guitarist Christina Billotte of Autoclave joined Pacific Northwest band Bratmobile (Allison Wolfe and Molly Neuman) when they temporarily relocated to Washington, DC.",6.073821e-09,0.025810184,5.1386146e-06,0.02467364,0.94951105,9.31185e-12
5,"The band released one cassette tape, called Bratmobile DC, with this line-up.",0.0010544409,0.4598865,1.1349482e-07,0.53898734,7.156332e-05,3.6934298e-13
6,"The Bratmobile girls were zine writers, and Wolfe and Neuman created Girl Germs to which Smith contributed.",9.54096e-07,0.8205073,1.3072219e-07,0.16231617,0.017175548,3.1529876e-09
7,"It was during this time in Washington, DC that Jen Smith came up with the idea of a ""girl riot"" and Molly Neuman conceived the riot grrrl mini-zine that gave the movement its name.",0.00014291964,0.9959812,7.4655915e-08,0.0037487715,8.6688684e-05,4.0223007e-05
8,"Writing in Dance of Days: Two Decades of Punk in the Nation's Capital, Mark Andersen and Mark Jenkins report that while living in Washington, D.C., Smith reacted to the violence of the Mount Pleasant race riots in spring 1991 by prophetically writing in a letter to Wolfe, ""this summer's going to be a girl riot.""",1.6909302e-06,0.9996948,4.15671e-05,1.3414139e-07,0.00026033504,1.4013278e-06
9,"Other reports say she wrote, ""we need to start a girl riot.""",0.0019697887,0.9970854,5.0183422e-05,0.0008836074,9.090282e-06,2.0323143e-06
10,"As written about in Bikini Kill zine by Kathleen Hanna, Jen proposed they all collaborate on a zine called Girl Riot, which would serve as a networking forum for young women.",0.00014514399,0.9922478,4.0192738e-08,0.0076065864,1.6999931e-07,3.03425e-07
11,"Molly Neuman began the zine, released under the title riot grrrl, with contributions from Smith, Wolfe, and the members of Bikini Kill.",0.0008529495,0.98625225,3.624347e-08,0.01289467,5.1070362e-08,6.0011e-08
12,"By the end of summer 1991, Erin Smith (no relation to Jen) from Bethesda, Maryland replaced Billotte on guitar and Bratmobile returned to Olympia, Washington, with Erin and Jen remaining in DC.",9.3220334e-11,1.1044301e-06,1.24502e-07,2.1603222e-10,0.9999988,2.1080465e-13
13,Jen Smith stayed behind to edit a zine called Red Rover.,0.0011462044,0.5482988,5.1706134e-05,0.450492,1.1298651e-05,5.947336e-08
14,"A number of issues were released before she began a new zine in 1993, an offshoot of Red Rover, called Another Lo-Fi Xtravanganza.",5.5464265e-05,0.017640507,3.262579e-07,0.9822894,1.2524569e-05,1.7233104e-06
15,The zine also became a small record label.,0.0017279244,0.00053598895,1.378216e-06,0.99773455,6.404738e-08,1.675857e-08
16,"At the same time, Jen Smith began a band with Donna Dresch and Nikki Chapman called Rastro!",0.055891838,0.4832459,8.327275e-05,0.4527271,0.008051736,4.4648885e-09
