,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Consuelo Díez Fernández (born 16 August 1958) is a Spanish electroacoustic composer.,0.946585,1.3048869e-07,0.050621342,0.0027917237,1.0772086e-06,6.2236165e-07
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Life ==,6.2952152e-12,0.9999999,1.4325445e-09,2.9674518e-15,6.647057e-08,1.341069e-10
3,"Consuelo Díez was born in Madrid, Spain, and studied at the Royal Conservatory of Music in Madrid with Anton Garcia Abril and Roman Alis.",2.1155206e-06,3.6020103e-06,0.99998677,7.399824e-06,7.277468e-08,7.482217e-12
4,"She also studied art history at the Universidad Complutense de Madrid, and graduated with a Master of Arts from Hartt School of Music (USA) and a Doctorate in Musical Arts from Hartford University (USA).",1.8010339e-09,1.7027097e-07,0.9999999,1.0142547e-08,6.243664e-12,7.196505e-13
5,"After completing her studies, Diez returned to work as a composer in Madrid.",0.021853566,0.09185452,0.85418105,0.032110848,4.80318e-08,1.4642034e-11
6,She taught music at the Conservatory in Madrid and served for five years as the director of the Center for Diffusion of Contemporary Music.,8.45909e-06,1.1839397e-09,0.9999908,7.167003e-13,4.434787e-11,6.8346503e-07
7,Diez is married and has two children.,0.0044012633,0.027737634,2.6270392e-05,0.0005030877,0.9664555,0.0008761413
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
10,Selected works include:,2.4444793e-07,2.210289e-05,1.7504672e-06,0.9999759,5.3918252e-11,5.5191812e-08
11,El precio,0.0007901147,0.0020729366,0.123489015,6.4825144e-07,8.094497e-06,0.87363917
12,Sad for piano,3.3486076e-06,0.031096816,0.09178336,0.05743629,0.8196802,2.662961e-08
13,Sein und Zeit for piano,6.110178e-06,3.3238784e-06,5.985112e-09,0.9997613,0.00022897075,3.5978152e-07
14,Se ha parado el aire for piano,0.9964539,4.513704e-06,0.00019482269,0.00029684848,0.0001239226,0.0029260418
15,Endurance for piano,4.925659e-10,1.1237983e-07,1.4305006e-07,0.99999964,9.01268e-08,8.724012e-09
16,Pasión Cautiva for orchestra,5.1341603e-10,8.024483e-10,7.2668316e-11,1.0,3.491965e-09,1.798457e-08
17,La Geometría del Agua for orchestra,9.274394e-05,0.0011323834,2.8543715e-05,0.4677318,0.5309766,3.7921785e-05
18,Iliverir for orchestra,2.1781957e-10,3.6174597e-09,5.7343048e-05,0.99991274,2.4694333e-05,5.2273786e-06
19,Life for orchestra,0.0028367068,0.9869941,0.0054318258,0.0012927261,0.0034357496,8.849217e-06
20,Cartas a la oscuridad Andantino - Allegro - Allegretto - Presto,3.933862e-08,0.5796066,0.0009450581,0.01203475,0.40738136,3.220211e-05
21,Dos Canciones,0.7008699,0.05521218,1.4350056e-05,3.2336713e-05,4.1283126e-08,0.24387121
22,Jungle city,4.5524529e-10,0.012431346,0.00024856455,0.98705405,0.00026586917,1.390774e-07
23,Ecos,3.0176235e-09,9.232441e-05,0.99989045,1.7516565e-10,1.6512723e-11,1.7221473e-05
24,Verde y Negro for flute and piano'sax and piano,1.4488387e-07,9.375564e-06,3.0781157e-05,0.99939764,0.0005620033,6.5540355e-08
25,Se ha parado el aire for piano,0.9964539,4.513704e-06,0.00019482269,0.00029684848,0.0001239226,0.0029260418
26,Preludio en el Jardín,0.0031218457,0.7620056,0.0003732978,0.0033762879,0.22749497,0.0036280483
27,Rumores del Puerto for piano,0.53535694,1.8444834e-05,0.00024495725,0.46147668,0.0028947042,8.227057e-06
28,Cuatro Instantes theme with variations,0.0010681526,0.2500611,2.1202068e-06,0.10731503,0.63637763,0.005175939
29,"Niña valiente for soprano, flute, cello and piano",0.0010353717,1.8161468e-10,4.4767714e-07,0.9982911,0.00067312,1.3040715e-09
30,Infierno Azul,8.945261e-07,5.6286193e-09,3.8222905e-09,2.4298774e-06,0.99999595,6.6757616e-07
31,EL azul está prohibido,0.049066506,0.0019985773,1.22936635e-05,0.00035859572,0.94658095,0.001983042
32,Libertad Real,0.776723,0.09512851,0.11346826,0.011051711,0.0036285215,6.3259105e-09
33,Magma for piano and electroacoustic,9.1578016e-11,3.5487094e-06,2.0547215e-09,0.9999912,5.2202263e-06,5.6123706e-10
34,"Trío Gala de Madrid chamber trio for flute, cello and piano",0.003066766,2.8422502e-07,3.1577172e-05,0.67080635,0.32609305,1.9250242e-06
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
