,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Peter Lawrence Ulrich (born 29 August 1958 in Perivale, England) is a multi-instrumentalist songwriter and recording artist.",0.00010695809,3.0571118e-07,0.020787131,4.4875604e-05,0.97162884,0.0074319527
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"He was educated at Vaughan School in West Harrow, Cannon Lane School in Pinner, the John Lyon School in Harrow, and Hatfield Polytechnic, from which he graduated in humanities.",2.7867353e-12,4.8901803e-09,0.9999993,6.9067346e-10,2.644804e-10,7.3448894e-07
4,"A self-taught drummer, he began playing in blues-soul band Mischief on the East London pub and club circuit in the early 1980s.",0.4571724,0.12581004,0.22314742,0.19307062,0.00012489443,0.0006745721
5,"In 1982 he met Brendan Perry and Lisa Gerrard in London and joined Dead Can Dance on drums and percussion and, in 1983, was one of the members of DCD to sign with the 4AD label.",3.0461251e-06,0.99992263,1.1042276e-09,7.423088e-05,1.1885457e-11,4.0459587e-09
6,"He played on Dead Can Dance's eponymous first album, the Garden of the Arcane Delights EP, the albums Within the Realm of a Dying Sun and Spiritchaser, and the promo single ""Sambatiki"", and on both sessions recorded for the BBC Radio 1 John Peel Show, as well as playing virtually all live dates with DCD from 1983 to 1990.",5.6633577e-05,0.22822823,0.09129675,0.6804149,1.1916758e-08,3.519876e-06
7,"During the 1980s Ulrich also contributed a percussion piece called ""At First, and Then"" to the This Mortal Coil album Filigree & Shadow, and made cameo appearances on albums by Wolfgang Press and Pieter Nooten & Michael Brook.",4.8297477e-09,0.010656083,4.9734494e-06,0.9893344,4.5270817e-06,9.691515e-10
8,"In 1990 he released his first solo recording – a double A-sided 12"" vinyl single featuring his songs ""Taqaharu's Leaving"" and ""Evocation"" which has since become a rare collector's item.",0.9849091,1.6874006e-05,0.01492947,5.2168207e-06,1.7735581e-06,0.00013761733
9,"His first solo album – Pathways and Dawns – which was largely arranged, recorded and produced by Brendan Perry at DCD's studio in Ireland, was released on the Projekt label in 1999 and was dubbed the album the Beatles might have made had the group signed with 4AD instead of Capitol by Alternative Press.",0.9999995,3.4841364e-07,5.7977527e-08,1.7405561e-07,1.01644275e-08,1.2461024e-10
10,"His second solo album, Enter The Mysterium, was released in 2005 on City Canyons Records (licensed by Music and Words in Europe).",1.1451625e-05,5.0639724e-09,1.2945714e-05,0.9999634,1.2184648e-05,1.7453717e-09
11,"The song ""The Scryer and the Shewstone"" from the album was featured on John Barleycorn Reborn, a highly acclaimed album of dark British folk music released on Cold Spring Records in 2007.",0.03330592,0.047734123,0.14311886,0.7681734,0.004943062,0.0027247071
12,"In 2009 Ulrich made a guest appearance, together with Brendan Perry, on the Piano Magic album Ovations playing percussion and hammered dulcimer.",6.4248184e-07,0.084358014,0.001638781,0.9138627,6.844952e-05,7.150246e-05
13,"In his current project – The Peter Ulrich Collaboration – he has worked closely with City Canyons CEO Trebor Lloyd and a wide-ranging group of artists including Sara Wendt, David Steele, Jen Elliott, Kingsley Sage of Anemo and Saskia Dommisse of Poets to their Beloved.",1.1553733e-05,0.0049138246,0.9950519,1.6739663e-05,2.113013e-10,5.9560703e-06
14,"The first fruit of this collaboration is an album The Painted Caravan released on Market Square Records in March 2013 which has attracted positive reviews in national UK publications as diverse as Rock'n'Reel magazine and the Financial Times, as well as receiving radio airplay from Tom Robinson and Frank Skinner.",0.005351272,0.88709867,0.10754567,5.9390473e-08,4.091077e-06,2.1964287e-07
15,"The Ulrich Collaboration is set to continue, with work currently underway on a follow-up album.",0.8324654,1.7620348e-06,5.351232e-05,0.16732477,0.00015465441,9.4533915e-11
16,"Ulrich continues to be heavily influenced by folk, world and early musics, and draws many elements of these into his distinctive style of songwriting and arranging.",6.635748e-07,0.0023091047,0.9976146,5.31814e-05,2.2528837e-05,9.87286e-10
17,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
18,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
20,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
21,"Pathways and Dawns (Projekt, 1999)",0.008920247,0.011558683,0.0024155087,1.68541e-08,0.97671974,0.00038590684
22,"Enter the Mysterium (City Canyons, 2005)",1.2178737e-08,0.0012568815,3.5380701e-06,0.0007564562,0.9979721,1.1100723e-05
23,"The Painted Caravan (Market Square, 2013)",1.3617273e-07,0.98115003,0.0017842008,1.6025799e-11,0.01706233,3.2814405e-06
24,Tempus Fugitives (2015),1.3081191e-08,0.000475224,1.129395e-05,1.6517514e-08,0.9995134,1.05426416e-07
25,Final Reflections (2019),5.7611223e-06,0.043293722,0.07603885,0.006142968,0.002930526,0.8715882
26,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
27,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,"""Taqaharu's Leaving""",0.68751276,0.2736519,0.0025344987,3.042229e-06,0.03629783,1.170759e-12
