,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Fish Leong (simplified Chinese: 梁静茹; traditional Chinese: 梁靜茹; pinyin: Liáng Jìngrú, born 16 June 1978) is a Malaysian singer.",0.016279858,0.0011673584,1.7946917e-06,0.0002266897,0.98232365,5.365304e-07
1,"Having sold more than 18 million records, she achieved popularity and success in mainland China, Hong Kong, Taiwan, Japan, Singapore, and Malaysia.",0.008908229,0.05685934,4.576467e-05,0.9228133,3.8570698e-07,0.0113729555
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Early life and breakthrough,0.032620657,0.01832367,2.323076e-06,0.00037864066,9.8346274e-05,0.9485764
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,"Leong was born in Bahau, Negeri Sembilan, Malaysia.",8.8792405e-08,1.9349648e-07,8.185935e-11,1.3083684e-06,0.99999845,7.2622965e-09
6,R&B singer Z-Chen is her older cousin.,0.0013559161,0.00042971727,0.2697154,0.097118385,0.63137406,6.5165486e-06
7,She debuted her singing career in Taiwan and signed to Rock Records in October 1997.,0.9997756,2.399027e-08,6.2931493e-10,0.00022442323,1.6365702e-10,2.5263257e-15
8,"She then adopted the English name ""Fish"", because the last character of her Chinese name ""茹"" sounds the same as ""魚"" (fish) in Cantonese.",0.000601276,0.15283783,0.0019796928,0.83097064,0.012964213,0.0006463442
9,"She was discovered by Jonathan Lee, who later also became her godfather, as she received Mandarin training upon arriving in Taiwan as her mother tongue is Cantonese.",3.0864894e-10,0.00025844874,0.9997353,6.200678e-06,9.360775e-09,4.250322e-12
10,"Her debut album, Grown Up Overnight, was released in September 1999, but had many promotions cancelled due to 921 earthquake.",0.9999571,3.1867046e-05,7.026845e-07,4.806256e-06,2.8126402e-07,5.3688686e-06
11,"Her singing career managed to take off after the release of her second album, Courage (2000).",0.9814481,0.01641449,0.0021184161,1.889615e-05,4.337189e-11,3.3573603e-08
12,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
15,Studio albums ===,0.91877866,0.006697685,0.033608984,0.04075156,6.7151323e-06,0.00015638371
16,Grown Up Overnight (1999),0.060363933,0.9051214,0.00025660015,4.46738e-05,0.025032235,0.009181237
17,Courage (2000),0.69842076,0.00015420723,0.23529607,0.03821827,0.02718775,0.000722956
18,Shining Star (2001),0.00044941297,0.0006361831,0.0032540222,0.002806542,0.96017796,0.032675803
