,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jeff Alexander (born Myer Goodhue Alexander; July 2, 1910 – December 23, 1989) was an American conductor, arranger, and composer of film, radio and television scores.",0.9386842,4.1114778e-05,7.408124e-07,0.049288392,0.010606914,0.0013785664
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
3,"Born in Seattle, Washington, Alexander began performing in his teens as a singer and dancer in vaudeville productions.",0.095289975,3.1334189e-06,1.7896232e-06,0.9045884,0.00011663807,1.856544e-08
4,He then began playing piano and composing big band music.,1.7314835e-07,1.1043472e-07,1.01999476e-08,0.9999957,4.0708264e-06,4.672377e-14
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Radio ==,0.00026037302,2.352743e-06,5.7342786e-05,0.00027701975,0.0008249856,0.99857795
7,"In 1939, he moved to New York City, where he arranged and composed music for radio programs, including Benny Goodman's Camel Caravan (as ""Myer Alexander""), ""The Lucky Strike Show"" and ""Amos 'n' Andy"".",0.0069334283,0.504453,2.6747278e-09,0.4883292,0.00028421683,1.4692672e-07
8,"He  directed the orchestra for Songs of George Byron, Arthur's Place, Thirty Minutes to Play, The Bill Goodwin Show, and the Borden Show.",0.00021445037,1.2080089e-06,3.4350148e-06,0.99978095,4.502601e-09,2.111483e-12
9,"He directed the chorus for The Star Theater, Great Moments in Music and (billed as Myer Alexander) the Goodman program.",9.660829e-06,4.8028577e-09,9.2701805e-11,0.99999034,1.8443995e-08,8.040123e-14
10,"His Goodman group was called ""the world's only Swing Chorus"".",3.541094e-07,4.0828684e-08,4.201653e-13,0.9999988,8.559252e-07,1.3025975e-09
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
13,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
14,Film =,0.15170707,3.3495894e-08,0.00035133093,6.7241876e-07,0.63270456,0.21523634
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
