,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Richard ""Wolfie"" Wolf is an American Emmy Award-winning film and television composer, multi-platinum-selling music producer, songwriter, remixer, and author.",0.011795199,5.8886093e-05,0.14572546,0.8350172,0.00022232134,0.0071809236
1,Wolf got his start writing songs for his band and various artists before working for Warner/Chappell Music as staff songwriter.,0.8321535,0.0015679705,0.16011125,0.0061673066,2.1184128e-09,1.4155714e-10
2,"Soon after, he wrote and produced music for several feature films.",5.664119e-07,1.04316486e-10,1.60009e-11,0.9999994,7.059478e-09,7.971416e-15
3,"He wrote the theme song for the Rodney Dangerfield film, Back To School and began contribute to many large film projects, most notably producing for Southside Johnny & The Asbury Jukes for the number one box office Karate Kid II and penning a song for the Madonna vehicle, Who's That Girl.",1.6931551e-08,1.6660574e-07,1.5068455e-08,0.99999976,2.8288433e-10,6.498978e-11
4,"In 1989 he teamed up with Brett ""Epic"" Mazur to form the production team Wolf & Epic.",0.10634161,0.76069534,3.5097894e-06,0.1329501,4.0397904e-07,9.111447e-06
5,"Wolf & Epic were among the first record makers to break down the barriers between R&B, Hip-hop & Pop at the beginning of the 1990s.",0.04474692,0.9112954,5.4897344e-05,0.043902755,4.172404e-09,1.41547e-07
6,"During this time, Wolf worked on projects for artists such as MC Lyte, Prince, Seal, New Kids on the Block, Nona Gaye, Coolio, New Edition, Sheena Easton, Laquan and Bell Biv Devoe.",0.00045596258,0.9946326,0.004186415,0.00072482607,1.2881864e-08,9.607804e-08
7,"Bell Biv Devoe's début album Poison and remix album WBBD-Bootcity both featured Wolf's production, and were certified triple Platinum and Gold respectively.",0.000111509355,7.6246906e-05,0.0005457585,0.99926335,1.7983132e-10,3.064109e-06
8,Acid Jazz was another new fusion of musical styles which Wolf & Epic helped pioneer with their work on the first Acid Jazz compilation The Rebirth of the Cool Vol.1 (Island Records).,0.004083947,0.9365667,0.058930162,0.0004188533,1.9038684e-07,2.915899e-13
9,In the twenty-first century Wolf's focus turned back to producing and composing for visual media.,0.00023685869,0.8619432,0.13608475,2.918399e-05,7.558778e-07,0.0017052499
10,"His score for the Warner Bros. cartoon Static Shock shook up Saturday morning programming with its fusion of hip-hop, electronic and traditional score, for which it was recognized with two Daytime Emmy nominations in 2003 and 2004 and one win.",0.014785485,0.2762254,6.096447e-05,0.003004631,1.3099685e-08,0.7059235
11,"His work has appeared in hundreds of television episodes and films including Big Bang Theory, Nashville, Oprah, Criminal Minds, America's Next Top Model, Bojack Horseman, CBS Sports, NASCAR, and twelve seasons of the worldwide hit, NCIS.",0.76960313,0.22350557,1.0451259e-06,0.006880674,2.7069158e-08,9.525791e-06
