,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Malcolm Sharpe (April 2, 1936 – March 10, 2020) was an American television and radio personality with roots in San Francisco, California.",9.9369215e-09,2.759298e-06,0.99939084,7.4477216e-09,0.00037460518,0.00023183077
1,"In the early 1960s, the Cambridge, Massachusetts-born Sharpe collaborated with Jim Coyle to create a series of comic on-the-street interviews for San Francisco radio station KGO.",0.00023908923,0.056108102,0.008818321,4.5933375e-05,6.7550372e-06,0.93478185
2,"Armed with a tape recorder, Coyle and Sharpe confronted pedestrians with unusual questions or strange behavior.",1.0173442e-11,0.9995658,0.0004069199,6.6757325e-06,1.8280399e-06,1.8877425e-05
3,"In a 1964 interview with Newsweek magazine, Sharpe explained ""We try to pose an almost plausible question, then proceed step by step into absurdity until the interviewee is seething.""",1.7421745e-10,0.9999976,4.4072684e-07,4.2340978e-11,3.1594376e-11,1.9555616e-06
4,"After four years of recording short skits for KGO, Coyle and Sharpe recorded a hidden camera television pilot in 1964 called The Imposters with host George Fenneman but it remained unsold and was never aired in full.",0.041808877,1.2665322e-06,0.05491607,0.60059077,0.05237143,0.25031164
5,A 2006 four disc box set of 1960s material titled These 2 Men Are Impostors contains The Imposters pilot in addition to KGO radio recordings and previously unreleased pranks.,0.040197875,0.007920943,0.91981876,0.0127413375,0.0072761844,0.012044978
6,"Along with Coyle, he also recorded two comedy albums of street pranks in 1964 for the Warner Brothers record label.",0.97964627,0.015642447,1.3087822e-05,0.0029334738,1.5672902e-05,0.001749039
7,"As a solo performer, he later released two albums.",0.29722795,1.8115278e-06,0.00074210716,0.7020103,1.4127412e-05,3.7005527e-06
8,"In 1971, Sharpe continued as a solo interviewer with a syndicated TV series titled The Street People.",0.19531769,0.01912399,1.1298871e-06,5.836868e-06,2.0089345e-05,0.7855312
9,In the 1980s he hosted a series of public television specials titled Mal Sharpe's San Francisco which included a mixture of new material and older clips.,0.0017249236,0.0008130543,0.028782537,0.001823826,0.00014342682,0.9667123
10,"Sharpe was a ""trad jazz"" fan and said that he moved to San Francisco after seeing a Turk Murphy's Jazz Band album cover.",0.0003059693,0.99915636,0.00053742144,2.770442e-09,2.4309082e-07,3.0804553e-11
11,"He began playing the trombone at 15, and although he ""had not kept it up"", a chance request to sit in with a jazz group led to a regular gig at a North Beach, San Francisco nightclub in the late 1950's.",0.93128765,0.05276136,4.2794694e-05,0.015760332,3.1061737e-07,0.00014757337
12,In the 1980's he established his own Big Money In Jazz band.,0.64775085,4.7671787e-08,3.2826878e-07,0.352222,1.3335312e-05,1.33799485e-05
13,They regularly appeared at venues such as the Savoy Tivoli and Enrico’s in San Francisco and the No Name Bar in Sausalito.,2.2734098e-10,6.830003e-06,1.608869e-07,0.99999297,7.194576e-09,5.8511382e-08
14,"Sharpe resided in Berkeley, California with his wife.",0.0006801358,0.08906366,0.8712554,1.1142583e-05,0.0006356344,0.0383541
15,"He hosted a jazz show, Back on Basin Street, from 9:00 to 11:00 p.m. Sunday Pacific Time on KCSM at the College of San Mateo in California.",3.9691276e-08,3.9480725e-05,6.2858315e-05,0.0005052409,5.4819748e-06,0.9993869
16,"The final Back on Basin Street was aired on Sunday, March 25, 2012.",0.0057762377,0.28270647,0.0004121775,2.4743576e-05,0.11182384,0.5992566
17,"He died on March 10, 2020 of complications from heart surgery at the age of 83.",0.00015150738,6.1821694e-08,0.00017305737,4.5451514e-05,0.999627,2.8890784e-06
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
22,Mal Sharpe at IMDb,0.998803,7.184018e-06,8.659719e-05,0.0003781717,0.00072478247,3.6065353e-07
23,KCSM,5.2197424e-10,4.2529908e-05,2.3349323e-06,0.9997471,0.00016839491,3.968036e-05
24,Coyle and Sharpe Official Site,0.0737349,1.5495147e-05,0.011963237,0.121425204,0.053656563,0.73920465
25,Extensive interview with Sharpe on public radio program The Sound of Young America,0.068523034,0.12919925,0.61191034,7.768374e-09,0.0012548707,0.18911245
26,Profile by Ben Fong-Torres,0.9877187,9.808179e-06,4.1049792e-05,5.8685583e-07,0.0045074625,0.0077224416
