,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Anna Carina Copello Hora (born August 14, 1981) is a Peruvian dancer, actress, pop singer-songwriter and guitarist, known professionally as Anna Carina.",4.2396e-06,0.502228,0.020367801,0.00047776813,0.039833073,0.4370891
1,"Anna Carina is very popular in Peru, Bolivia, Colombia, Ecuador, Mexico and Venezuela.",1.6971367e-06,0.36367992,0.63524085,0.0010345081,8.0159106e-07,4.221237e-05
2,"In 2010, she was nominated for the Premios Orgullosamente Latino: Soloist of the Year, Latin Song of the Year, Latin album of the Year, and Video of the Year.",1.6176962e-09,5.71397e-06,3.390926e-07,5.486628e-07,1.8849562e-15,0.99999344
3,"She is considered to be the ""Queen of Peruvian Pop"".",0.9995573,2.2413263e-07,3.9839682e-07,2.6887867e-05,6.7981056e-09,0.00041519033
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,"Anna Carina Copello Hora was born in Lima, Perú on August 14, 1981.",8.2773644e-05,0.8285785,0.0030728225,0.000498765,0.0067087943,0.16105835
7,She is the younger sister of Peruvian children's television animator Maria Pia Copello.,0.007012252,0.005212565,0.3646121,1.691924e-07,0.55933195,0.06383097
8,"Since participating in the program Nubeluz, Anna Carina was cementing a career that has gradually made important achievements.",0.99999964,3.5689763e-07,2.771945e-09,5.012742e-09,1.2299175e-11,1.837229e-12
9,"She has also collaborated with her compositions in various charity campaigns carried out in Peru, but without neglecting her main goal: her solo career.",0.12989084,1.8212026e-07,4.309091e-07,0.87010854,2.1474026e-08,4.13596e-08
10,"In 1998 she represented Perú at the Viña del Mar International Song Festival with the song ""Hay Un Modo"" composed by Pedro Suárez-Vértiz and finished in second place in the International competition.",8.518954e-05,0.0002544389,0.005119747,0.23283644,1.7566523e-06,0.7617024
11,"In 2002, Anna Carina launched what would become her first solo musical experience.",0.9913755,5.2662595e-05,5.0906907e-05,0.0085190935,7.5647125e-07,1.0245504e-06
