,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Sashi Rawal (Nepali: शशि रावल) is a Nepali pop singer.,0.00012286298,0.6327643,8.8515735e-05,0.022987226,0.0021532457,0.34188387
1,She became popular with the song called Chahana sakiyo bahana sakiyo which was written and composed by Kali Prasad Baskota from her first album ENTRANCE released in 2007.,0.99379784,0.0017598561,1.0828838e-05,0.004420516,5.3155985e-10,1.0966437e-05
2,"She also release her another song Timro Haat Samai, which also focus hit in numbers of album Saathi released in 2011.",0.9856631,2.5442674e-05,3.6629423e-05,0.014258846,3.018154e-06,1.2762368e-05
3,She penned and composed that song by herself.,0.0017279094,5.7208767e-05,0.12319074,0.8749315,8.705402e-05,5.5435016e-06
4,"After that she released song Taali Bajai Deu from album TAALI BAJAI DEU, she has gifted and dedicated this album to her mom.",0.27510694,5.8165286e-05,0.0017023941,0.003002743,0.0015148714,0.7186148
5,"Rawal also involved in Melancholy, an environmental song by 365 Artists, is written, music composed and directed by Environmentalist Nipesh DHAKA in which song has been braked in Guinness World Records in entitled ""Most Vocal Solos in a Song Recording"" is recorded on 19 May 2016 at Radio Nepal studio.",1.938138e-08,0.0014557213,2.9676778e-08,0.9008678,0.00550042,0.09217597
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
8,Rawal was born in Kabhresthali in Kathmandu District to her father Mohan Rawal and mother Kanchi Rawal.,4.8182903e-07,0.0016444213,1.1505523e-06,0.0072705606,0.7862768,0.20480658
9,She had a sibling Maheshwor Rawal.,2.9660688e-08,0.00016785145,8.252099e-07,0.031575736,0.1236495,0.84460604
10,She spent her childhood to adulthood there.,0.99785125,5.5190744e-06,7.769049e-05,6.210825e-07,0.0020477378,1.7262635e-05
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,Education ==,3.104891e-11,3.4057537e-10,1.0,1.8379368e-13,1.10200515e-08,3.1756233e-08
13,She completed her schooling from Padma Charka Boarding School and +2 from Siddhartha Vanasthali.,0.008545518,0.0004897707,0.9908386,6.474935e-07,2.832859e-06,0.00012273448
14,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
15,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,"ENTRANCE (2007) ""with Kali Prasad Baskota""",2.5824413e-06,1.0479989e-06,1.0795434e-06,1.7130135e-07,7.1048225e-07,0.9999944
17,SAATHI (2010),0.34333634,1.0955046e-05,1.8062135e-06,0.42956117,0.22706641,2.3278384e-05
18,TAALI BAJAI DEU (2014),0.00027564494,5.1873518e-05,3.1510094e-08,7.809168e-06,0.9995603,0.000104382736
19,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
20,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,Award =,4.8622287e-08,2.218883e-09,1.15203916e-10,1.062293e-09,6.854977e-10,1.0
23,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,Image Award ===,5.9603524e-11,2.6488358e-09,6.4617804e-13,8.2961074e-17,8.568012e-10,1.0
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,Kalika FM Award ===,3.1222214e-10,2.8022302e-09,2.8249018e-14,5.846413e-13,4.576819e-14,1.0
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,Read more ==,3.955861e-10,0.9848882,0.01507839,2.472675e-05,8.585191e-06,1.3360228e-07
32,Ritto Ritto,6.046751e-06,0.00021715536,1.6851389e-07,3.8751743e-05,0.9997348,3.1520678e-06
33,गायिका रावलको विवाह खर्च वृद्धवृद्धालाई,6.4332644e-06,0.4146436,0.00011256859,0.001469741,0.5837671,5.811219e-07
34,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
35,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
36,Official Website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
37,Sashi Rawal on Twitter,1.3938792e-07,0.014267771,9.713864e-05,6.41791e-06,6.963629e-05,0.98555887
38,Sashi Rawal on Facebook,8.8673895e-12,0.0020950688,1.0518108e-06,1.1515237e-09,1.5083646e-06,0.9979024
