,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eirik Hegdal (born 3 October 1973 in Gjøvik, Norway) is a Norwegian Jazz musician (saxophone), composer, arranger and music teacher, known from the band Dingobats (1995-2005) and as leader of Trondheim Jazz Orchestra (from 2002).",1.0511048e-06,1.9142362e-06,0.00011660286,4.2636252e-08,0.9998714,9.053909e-06
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
3,"After a year at Sund folkehøgskole, he attended the Jazz program at Trondheim Musikkonservatorium (1995–98), where he established the band Dingobats, with Njål Ølnes (tenor saxophone), Thomas Dahl (guitar), Mats Eilertsen (bass) and Sverre Gjørvad (drums), primarily playing Hegdals compositions.",0.0040437486,0.0043588565,0.60362256,0.005797053,0.3821775,2.9511895e-07
4,"He later took over as leader of the «Trondheim Jazz Orchestra», after pianist Erlend Skomsvoll.",0.00024128286,9.954163e-05,0.06408163,1.6807512e-08,0.9354988,7.873047e-05
5,"In 2006 he performed the commissioned work for the «Trondheim Jazz Orchestra», Space is still the place with the US saxophonist Joshua Redman as guest soloist.",1.7951678e-06,5.883673e-07,0.012924518,0.9489354,7.5767196e-07,0.03813687
6,"In 2002, Hegdal with drummer Tor Haugerud, started a collaboration with the classic piano trio «Alpaca Trio», consisting of Else Bø (piano), Sigrid Elisabeth Stang (violin) and Marianne Baudouin Lie (cello).",0.0007462082,0.00029691373,0.004769672,1.8686e-05,0.9941685,6.1858664e-11
7,"The group works with compositions by Hegdal in the intersection of improvisation and contemporary music, and released under the band name «Alpaca Ensemble»",3.786293e-05,0.0035096707,0.00076546596,0.00013663316,0.99555016,2.3900466e-07
8,"the EP Skråpanel and an album Tapet Tapet!, both in 2007.",0.0031470708,0.87956595,0.11724263,4.3949844e-05,4.1047335e-07,7.909406e-10
9,"In 2010 came a tentet edition of the same ensemble piece Elevator, a collaboration between Hegdal and poet Matt Burt, with an album release from the premiere performance at «Trondheim Kammermusikkfestival» i 2008.",1.5337706e-08,5.2820298e-05,0.99985766,7.559454e-08,8.68514e-05,2.501715e-06
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Honors ==,1.03486315e-07,1.3555073e-08,0.99900454,0.000108777225,2.9503333e-08,0.0008865869
12,2006:,0.014002987,0.061200377,1.9350289e-06,0.9247496,2.2579274e-05,2.2510107e-05
13,"Commissioned work at Moldejazz, with Trondheim Jazz Orchestra and Joshua Redman",3.6782886e-08,0.0009959018,3.9252292e-05,0.00032327388,0.9980178,0.00062381406
14,"2015: Spellemannprisen, with Team Hegdal in the Jazz category, for the album Vol. 3",0.000847196,2.442788e-05,0.2679183,5.888691e-06,0.731204,2.6760625e-07
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
17,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,Solo albums ===,0.9862292,9.92361e-10,5.7721007e-08,0.013759653,1.1116111e-05,2.5607594e-11
19,Within Team Hegdal2010: Vol 1 (Øra Fonogram),4.4724598e-07,0.0026499198,0.146427,0.10436458,0.746558,5.31771e-09
20,2011:,0.9665505,0.00036529533,1.3257528e-07,0.029328639,0.00012101807,0.0036344675
21,Vol 2 (Øra Fonogram),3.0792198e-06,6.905849e-08,1.2799342e-06,0.0009662225,0.9990294,2.1334676e-09
22,2015:,0.17724717,0.00060505565,0.03683772,0.77965057,0.005357468,0.0003020507
23,Vol 3 (Particular Recordings),4.857527e-07,0.0019019033,5.693121e-06,0.99809164,1.00072434e-07,7.8027675e-08
24,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
25,Collaborations ===,0.0005801746,6.455517e-06,0.9991738,2.0808915e-05,1.7319583e-06,0.00021691411
26,"With «Dingobats»The New Dingobats Generation (Turn Left Prod., 1998)",3.0118205e-10,0.00020961772,1.3315118e-08,4.6254285e-05,0.99971324,3.091319e-05
27,"Pöck (Bergland Prod., 2001)",9.1806556e-05,2.487195e-06,0.00409142,0.005654568,0.12478461,0.8653751
28,"Follow (Jazzaway, 2004)With «Zanussi 5»Zanussi 5 (Moserobie, 2004)",3.5100371e-09,1.7634428e-06,6.698497e-07,2.5635622e-05,0.99985576,0.00011604934
29,"Alborado (Moserobie, 2006)",5.4610698e-08,5.4432307e-06,2.220878e-08,0.0005679336,0.010798068,0.9886285
30,"Ghost Dance (Moserobie, 2010)With «Trondheim Jazz Orchestra»We are?",1.1257977e-08,0.028681112,0.00013376668,0.0037103482,0.61519444,0.3522804
31,"(Jazzaway, 2004)",3.4639847e-06,1.6259213e-06,0.00014866961,5.0256034e-07,0.010254404,0.9895913
32,"Live in Oslo (MNJ Records, 2006), with «Maria Kannegaard Trio»",0.0023846878,3.1334516e-06,0.008852216,0.009695112,0.9790637,1.2029934e-06
33,"Wood and Water (MNJ Records, 2008)",2.1984006e-09,0.011383589,0.01682252,4.4857043e-05,0.9014072,0.07034188
