,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"George Edward Percy Careless (September 24, 1839 – March 5, 1932) was a prominent Latter-day Saint composer and conductor.",9.592378e-09,3.676569e-10,3.4694876e-05,1.5151112e-07,0.9999622,3.0238368e-06
1,"Careless was born in London, England.",1.2353792e-05,9.298276e-10,2.2896784e-06,4.7728367e-08,0.9999852,7.713785e-08
2,As a child he studied at the Royal Academy in London.,8.381935e-07,2.1325009e-06,0.871813,3.9585113e-05,0.12814441,5.0580367e-09
3,"He performed at Exeter Hall, Drury Lane and the Crystal Palace.",2.5950218e-05,5.3194773e-05,0.0010879498,0.9988329,5.125286e-09,2.0447118e-08
4,In the early 1860s Careless joined The Church of Jesus Christ of Latter-day Saints and in 1864 he immigrated to Utah Territory.,0.026385212,0.025081052,0.8824048,0.00042308957,0.06565119,5.4630258e-05
5,"It was after his ship had docked in New York City that he wrote a musical arrangement for Parley P. Pratt's hymn ""The Morning Breaks, the Shadows Flee"".",3.0399215e-05,0.0016716502,1.7954303e-06,0.9973834,0.00091270776,1.0474064e-07
6,"Shortly after coming to Salt Lake City, Careless became the conductor of the Mormon Tabernacle Choir as well as of the Salt Lake Theatre orchestra.",1.2323123e-07,9.623484e-07,0.95970535,0.039903264,0.00039002532,3.1523584e-07
7,He also conducted performances by the Salt Lake Opera Company.,5.6362364e-07,2.6557302e-07,0.5635839,0.4361214,2.5946756e-05,0.0002679442
8,"Among his students was the future conductor of the Tabernacle choir, J. Spencer Cornwall.",2.6506984e-06,4.1319112e-05,0.97226375,0.026962277,0.00073010306,2.0843025e-10
9,"Besides ""The Morning Breaks"" (hymn #1), Careless also composed the music to the following hymns in the 1985 Latter-day Saint hymnal: #40 ""Arise, O Glorious Zion"", #122 ""Though Deepening Trials"", #145 ""Prayer Is the Soul's Sincere Desire"", #150 ""O Thou Kind and Gracious Father"", #178 ""O Lord of Hosts"", #186 ""Again We Meet Around the Board"", #191 ""Behold the Great Redeemer Die"" and #192 ""He Died!",2.8354904e-08,0.22725148,0.01461181,0.7212916,0.03684501,5.5064323e-08
10,"The Great Redeemer Died"".",5.079348e-12,5.2171874e-08,9.184742e-06,7.632805e-08,0.9999907,7.791012e-12
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Gallery ==,0.05725991,0.00018375316,2.5880775e-06,1.6650776e-11,6.0556567e-06,0.94254774
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
17,"Latter-day Saint biographical encyclopedia: a compilation of biographical sketches of prominent men and women in the Church of Jesus Christ of Latter-Day Saints, Volume 1, pages 738 and 739.",4.3793034e-06,1.2893308e-05,0.0011814793,1.764212e-10,0.99878603,1.5211688e-05
