,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Trevor Alfred Charles Jones (born 23 March 1949),8.693519e-09,7.594197e-10,3.1234634e-08,3.4364882e-06,0.9999809,1.5666054e-05
1,is a South African composer of film and television scores.,0.99520004,1.4129642e-09,0.00041838887,0.0043755947,4.5847482e-06,1.3379126e-06
2,"Having spent much of his career in the United Kingdom, Jones has worked on numerous well-known and acclaimed films including Excalibur, Runaway Train, The Dark Crystal, Labyrinth, Mississippi Burning, The Last of the Mohicans, and In the Name of the Father; collaborating with filmmakers like John Boorman, Andrei Konchalovsky, Jim Henson, and Michael Mann.",3.5347217e-05,3.3021854e-06,1.691765e-05,0.8706987,0.12923709,8.753856e-06
3,"He has composed for numerous films and his music has been critically acclaimed for both its depth and emotion, and he has been nominated for two Golden Globe Awards and three BAFTA Awards for Best Film Music.",0.03161908,0.004866699,0.02055549,0.9139119,1.0365334e-06,0.029045781
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
6,"At the age of six, Jones already had decided to become a film composer.",0.99999464,7.3240742e-09,1.1520441e-06,4.0642162e-06,1.0412173e-07,1.539665e-11
7,In 1967 he attended the Royal Academy of Music in London with a scholarship and afterwards worked for five years for the BBC on reviews of radio and television music.,3.589202e-05,0.026959665,0.9724398,5.804308e-06,8.738334e-09,0.00055884576
8,In 1974 Jones attended the University of York from which he graduated with a master's degree in Film and Media Music.,9.4662886e-05,0.00010566229,0.99358964,5.3371796e-06,1.5752933e-06,0.006203187
9,At the National Film and Television School Jones studied for three years on general film-making and film and sound techniques.,3.001092e-07,1.1164118e-11,0.99984825,2.8094837e-06,0.00013411332,1.441432e-05
10,During this time he wrote the music for twenty-two student projects.,0.00026000792,0.0041344184,0.26948446,0.71674275,0.009377915,4.3946963e-07
11,In 1981 Jones wrote the score for the Academy Award-winning short movie The Dollar Bottom and for the short Black Angel.,4.3995973e-13,4.4978833e-11,5.5277095e-16,1.0,2.8039269e-08,1.246652e-10
12,"Jones was soon after brought to the attention of John Boorman, who was in the midst of making his Arthurian epic, Excalibur (1981).",0.0006294462,0.00040267417,2.985005e-10,0.99877006,0.00019479769,2.9297867e-06
13,"Although mostly tracked with classical music by Richard Wagner and Carl Orff, Boorman also needed original dramatic cues (as well as period music) for certain scenes.",1.8866976e-08,0.00033384445,1.3221901e-10,0.999666,1.510776e-07,1.2265057e-09
