,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alton Kelley (June 17, 1940 – June 1, 2008) was an American artist known for his psychedelic art, in particular his designs for 1960s rock concert posters and album covers.",7.353054e-05,0.0009023687,8.159941e-05,5.358086e-10,2.5969769e-07,0.9989422
1,"Along with artists Rick Griffin, Stanley Mouse, Victor Moscoso and Wes Wilson, Kelley founded the Berkeley Bonaparte distribution agency in order to produce and sell psychedelic",7.3295155e-07,0.030938461,0.0022046438,2.3097771e-05,1.5653425e-08,0.96683306
2,poster art.,0.0294698,0.11666691,0.7527143,4.716786e-08,0.0027498514,0.09839904
3,"Along with fellow artist Stanley Mouse, Kelley is credited with creating the wings and beetles on all Journey album covers as well as the skull and roses image for the Grateful Dead.",0.16032413,0.8387605,0.0007250319,4.841418e-05,3.365822e-06,0.00013857125
4,"Kelley's artwork on the 1971 self-titled live album, Grateful Dead, incorporated a black and white illustration of a skeleton by Edmund Sullivan, which originally appeared in a 19th-century edition of the Rubáiyát of Omar Khayyám.",0.026230576,0.2339164,0.62955666,0.012035677,0.042366475,0.055894233
5,"In 1995, Kelley designed and printed a limited edition poster of Jack Kerouac to raise money for the Jan Kerouac Benefit Fund.",0.00036273838,0.012256778,0.0003574908,0.0016740181,0.0077627813,0.97758615
6,Kelley is also credited for the cover art for the King's X album Ear Candy in 1996.,0.9649557,0.00036200002,0.0002375991,0.034378592,1.4084443e-05,5.2040312e-05
7,He was brought up in Connecticut and worked as a welder there.,0.00489258,0.0008462429,0.00052272796,5.604619e-06,0.99373263,2.2752239e-07
8,"In 1966-1967, Kelley had his studio at 715 Ashbury (across the street from 'the Grateful Dead house') along with Stanley Mouse, Rick Griffin, and Victor Moscoso.",0.92145574,0.0016196067,4.572972e-06,0.076912805,4.0700812e-07,6.778418e-06
9,"He died on June 1, 2008, at the age of 67, after a long illness.",8.0260616e-05,8.382839e-10,0.0017239811,2.8635286e-08,0.998195,7.310607e-07
