,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jeannie C. Riley (born Jeanne Carolyn Stephenson; October 19, 1945) is an American country music and gospel singer.",0.00013241766,0.0041757086,0.017452545,1.8857701e-05,0.978205,1.5432526e-05
1,"She is best known for her 1968 country and pop hit ""Harper Valley PTA"", which missed by one week simultaneously becoming the Billboard Country and Pop number-one hit.",0.02118966,0.00015093118,0.00039187883,6.165384e-05,7.478778e-05,0.9781311
2,"In subsequent years, she had moderate chart success with country music, but never again duplicated the success of ""Harper Valley PTA"".",0.0028619256,0.65834934,0.00023494827,0.33848095,7.939007e-06,6.49126e-05
3,"In the mid 1970s, she became a born-again Christian and began recording gospel music during the late 1970s.",0.928198,0.06290956,0.0021306614,0.0067200195,3.2842788e-06,3.852878e-05
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early life and rise to fame,0.9993606,0.00013074977,3.8810213e-06,1.4001117e-13,6.561276e-07,0.00050397386
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,"She was born in Anson, Texas, United States.",0.00015436445,5.5446767e-06,0.00025633184,1.0293254e-05,0.9860218,0.013551647
8,"As a teenager, she married Mickey Riley and gave birth to a daughter, Kim Michelle Riley on January 11, 1966.",4.4805276e-10,7.431429e-05,8.283725e-09,2.9594247e-11,0.99990225,2.3328319e-05
9,"Later, they moved to Nashville, Tennessee, after receiving a letter from Weldon Myrick, who heard a demo tape of Riley's and believed she could be successful.",3.6460175e-09,0.9945958,0.0033299488,2.3928413e-09,0.0020742365,1.116067e-09
10,"In Nashville, Riley worked as a secretary for Passkey Music while recording demos on the side.",0.86485523,0.00022502786,0.1022903,0.032621372,8.029384e-06,1.3924435e-08
11,"Riley's career was stagnant until former Mercury Records producer Shelby Singleton, received a demo tape of Riley's voice.",0.21597297,0.7599837,0.016222956,0.007816972,3.3152764e-06,8.0885236e-11
12,"Singleton was starting and succeeding with his own label, Plantation Records, at the time.",0.018905181,0.0031094349,0.008046407,0.95849484,0.010764889,0.0006791199
13,"He worked with Riley in the recording of the Tom T. Hall demo song that Singleton saw potential in, ""Harper Valley PTA.""",1.705348e-05,0.039011866,0.0052978434,0.955593,7.9742706e-05,5.156152e-07
14,The record quickly became one of the best-known country music songs of all time.,0.67632216,0.0040664054,0.00088128564,0.054616813,0.0012021291,0.26291123
15,Riley was the first woman to hold the Number 1 spot on the pop and country charts at the same time.,0.11183695,0.0070528793,1.1798649e-05,0.00014624158,0.8692221,0.011730028
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,"Success of ""Harper Valley PTA""",0.02190061,0.068043,0.110405006,0.004759327,0.3143429,0.48054913
18,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
19,"""Harper Valley PTA"" was released in 1968.",0.03582822,1.3754007e-05,2.89934e-07,0.56516933,0.39898396,4.4750477e-06
20,"Written by Tom T. Hall, the single immediately became a hit for Riley and went to top both the Billboard Hot 100 and Hot Country Songs charts, a feat not repeated by a female artist until Dolly Parton's 1981 hit ""9 to 5"".",0.98551977,0.012547251,1.2609502e-07,4.563985e-06,0.000373844,0.0015545434
21,"The track is about a widowed woman by the name of Mrs. Johnson, who confronts a group of members of the PTA after her daughter brings home a note from school that is critical of her mother's (Mrs. Johnson's) habits of wearing miniskirts, going out with men, and other behavior of which they do not approve.",4.5544704e-05,0.00017742078,2.2446415e-07,1.0445788e-06,0.9440972,0.055678558
22,"The climax of the song comes when Mrs. Johnson turns the tables on the PTA and exposes their hypocrisy one member at a time, noting that their private behavior is far worse than what their letter criticized her for.",0.41387007,0.07209893,1.1411182e-06,7.535006e-05,0.003010861,0.51094365
