,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lou Stein (April 22, 1922 – December 11, 2002) was an American jazz pianist.",5.7316527e-05,0.00031074838,0.00063063664,4.7130497e-06,0.093926094,0.9050705
1,"Born in Philadelphia, Pennsylvania, Stein joined Ray McKinley's band in 1942.",0.98975486,1.95795e-05,0.00010669191,0.009581124,0.00053510966,2.6622467e-06
2,He played with Glenn Miller when the latter was stateside during World War II.,1.4370778e-11,8.133805e-08,1.5690614e-11,0.9999999,1.5348936e-11,7.1799153e-13
3,After the war he worked with Charlie Ventura (1946–47) and became a session musician.,1.950838e-06,3.7467305e-07,8.3860266e-07,0.9999968,5.0272314e-10,1.13565324e-10
4,"He performed with the Lawson-Haggart Band, Benny Goodman, Sarah Vaughan, the Sauter-Finegan Orchestra, Louie Bellson, Red Allen, Coleman Hawkins, and Lester Young, and recorded as a bandleader.",2.8458825e-07,4.0967146e-07,2.377971e-09,0.9999993,2.7233985e-10,5.729866e-12
5,"In 1957 he had a U.S. Top 40 hit with ""Almost Paradise"", which peaked at No. 31 on the Billboard Hot 100.",0.0031274348,0.00034117387,8.2830125e-11,0.99653107,8.804377e-08,2.0393182e-07
6,"His cover version of ""Got a Match"" made the Cashbox Top 60 in 1958.",0.7856652,0.19620115,7.172977e-07,0.012792741,4.8359887e-08,0.005340062
7,He played with Joe Venuti from 1969 to 1972.,3.8961884e-10,2.4766534e-06,3.041631e-11,0.9999956,1.9454033e-06,2.9662356e-10
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
10,"Lou Stein Trio (Brunswick, 1954)",0.005912961,0.013621725,1.7087981e-06,0.629,0.35139406,6.9530055e-05
11,"House Hop (Epic, 1954)",0.9949576,0.00020567453,5.079938e-07,4.564177e-06,0.003203272,0.001628437
12,Lou Stein at Large!,0.3097376,0.161265,0.031709816,0.07614678,0.3833343,0.03780655
13,"(Brunswick, 1954)",1.8731946e-05,0.0003952101,5.156241e-09,0.06277131,0.93638045,0.0004343037
14,"Six for Kicks (Jubilee, 1954)",0.21257316,0.045278206,1.3509003e-07,0.015466016,0.0012708696,0.72541165
15,"The Lou Stein 3, 4, and 5 (Epic, 1955)",0.006310343,0.016075175,6.5445494e-07,0.9198586,0.020279225,0.03747605
16,"Eight for Kicks, Four for Laughs (Jubilee, 1956)",0.00062336534,0.76222605,2.7958084e-05,1.3287911e-05,3.8244157e-06,0.23710556
17,"From Broadway to Paris (Epic, 1956)",0.9812996,0.0070493617,1.971624e-07,0.011638088,1.2699412e-05,4.43758e-09
18,"Honky Tonk Piano (Mercury, 1956)",9.5567e-08,0.00038066827,2.3431306e-11,0.6145796,0.38503963,2.556046e-10
19,"Introspective 1 (Leric, 1972)",7.390123e-07,0.29106715,0.008999326,0.0121790785,0.6876014,0.0001523559
20,"Tribute to Tatum (Chiaroscuro, 1976)",4.3545613e-05,5.0144973e-09,6.952138e-08,0.05527351,0.944473,0.00020982543
21,"Stompin' Em Down (Chiaroscuro, 1978)",1.6168566e-07,4.25909e-09,7.9748925e-06,0.99998057,1.13810975e-05,3.5127815e-08
22,"Lou Stein & Friends (World Jazz, 1980)",0.00047810934,0.48660398,0.00040482113,0.02098801,0.03189424,0.45963082
23,"Temple of the Gods (Chiaroscuro, 1980)",4.0347236e-06,2.856382e-10,1.0722023e-06,0.5000067,0.49995252,3.5701705e-05
24,"Live at the Dome (Dreamstreet, 1981)",0.0044050384,0.0003642554,3.6462633e-09,0.99516195,6.615856e-05,2.5657716e-06
25,"Solo (Audiophile, 1984)",1.1090408e-05,1.4004328e-09,1.7846401e-09,0.996445,0.0035437918,1.3828071e-07
26,Go Daddy!,5.628025e-06,0.000571044,6.724798e-08,9.16257e-05,0.99911577,0.00021581865
27,"(Pullen Music, 1994)",0.0027316022,0.00014431066,2.7894293e-07,0.39111626,0.60600734,1.9547336e-07
28,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
29,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,With Louis Bellson,3.8664484e-07,4.350369e-06,5.677832e-08,0.99999166,2.9333446e-06,5.3918905e-07
32,"The Driving Louis Bellson (Norgran, 1955)",0.00053496665,0.46335045,1.5100589e-09,0.50758696,0.023334756,0.005192901
33,"Let's Call It Swing (Verve, 1956)",0.008994707,0.00012850098,7.1833814e-09,0.9897265,0.0011503506,9.265769e-09
34,"Drummer's Holiday (Verve, 1958)With Woody Herman",0.004457281,0.0052353228,3.2387692e-05,0.67210704,0.31816798,1.5892785e-09
35,"Songs for Hip Lovers (Verve, 1957)With Lee Konitz",0.112786144,0.0023191008,1.7006088e-06,0.8848605,2.7697863e-05,4.7913445e-06
36,"An Image: Lee Konitz with Strings (Verve, 1958)With Joe Newman",0.0003785347,0.9950788,0.0014546964,7.36516e-05,0.0030142758,3.771445e-08
