,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ashley (Ash) Bowers is the co-founder of Wide Open Music, an artist management company based in Nashville, Tennessee.",0.9997296,4.567188e-09,1.6124846e-05,6.776376e-05,2.6315057e-08,0.000186501
1,Along with managing artist such as Jimmie Allen and Matt Stell in the country music industry he previously was an American country music singer himself.,0.011625827,2.8399818e-05,0.98685753,9.802595e-09,0.0002097634,0.0012784795
2,"Formerly, a solo artist charting three singles through Broken Bow Records imprint Stoney Creek.",0.00014049803,3.0567844e-07,3.36709e-05,2.1558646e-05,1.713919e-07,0.99980384
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
5,"Hailing from Jackson, Tennessee, Ash came to Nashville chasing the music of his heroes — Kenny Chesney, Garth Brooks, and Jerry Lee Lewis.",0.00038300242,0.883192,0.057122987,0.05928337,1.8616865e-05,2.1631255e-08
6,"He quickly landed in the studio as the first recording artist signed to Broken Bow Records imprint, Stoney Creek, and began making music with the man behind Chesney’s hits, producer Buddy Cannon.",0.8561012,0.14026286,0.0021909324,0.0014414174,9.503288e-09,3.580284e-06
7,"From Buddy, Ash learned that writing and finding good songs is the key to any successful music career.",8.234691e-06,0.022059137,0.9709046,0.0070279757,1.2169909e-11,3.308189e-10
8,This lesson would serve Ash well as he eventually moved into the producer’s chair himself.,4.7934845e-06,2.5489605e-10,0.9999951,1.4107952e-07,4.8750097e-12,5.0747174e-14
9,"Bowers signed to Stoney Creek Records, a sister label to Broken Bow Records, in June 2009.",0.991139,4.9130576e-05,0.00014196488,0.0051153195,7.411004e-06,0.003547116
10,"In August 2009, Bowers released his debut single ""Stuck"", written by Frank J. Myers and Billy Montana.",0.2673177,0.0017545654,1.2000075e-05,0.730894,9.274297e-07,2.0765854e-05
11,It debuted at No. 60 on the U.S. Billboard country singles charts dated for September 19.,0.8130375,3.7730795e-05,4.8817427e-08,0.18671834,0.00019784215,8.568028e-06
12,"Matt Bjorke of Roughstock gave a favorable review, saying that he could identify with the song's theme of wanting to leave a small town and adding, ""Even if somebody doesn’t leave that hometown they feel ‘stuck’ in, they certainly can use this song as a weekend party anthem"".",3.5994365e-08,0.22883318,7.3527176e-06,0.00010795789,0.0001494793,0.7709019
13,His debut album was to have been produced by Buddy Cannon.,0.9954347,4.4791346e-07,3.8417738e-07,0.0045644697,3.6733594e-09,6.0358416e-09
14,"Two more singles were released from the project: ""Ain't No Stopping Her Now"" and ""I Still Believe in That"", but the album was never released.",0.9665205,0.0004198505,4.0202474e-07,0.033059165,1.7166954e-10,1.2860123e-07
15,"Ultimately, Ash decided to focus on his songwriting and soon found success with Keith Urban, Montgomery Gentry, Dustin Lynch and Randy Houser all recording his songs.",0.041877266,0.00080586324,0.013705189,0.9436117,2.3319564e-09,3.5781142e-11
16,"Ash then co-founded Wide Open Music, a publishing and management venture with his friend, Steve Williams.",0.051421735,1.1420051e-07,0.005664278,0.9396545,1.29078016e-11,0.0032592728
17,"In 2016, Ash took fellow songwriter Jimmie Allen under his wing, and signed him to Wide Open Music before helping Jimmie land a record deal at Ash’s former label home, Stoney Creek.",0.09678876,2.8072552e-07,0.0050835735,0.89812136,5.8700675e-06,1.4276071e-07
18,"Together, they began writing and recording songs that would form the basis of Jimmie Allen's debut album Mercury Lane., which Ash co-produced with Eric Torres.",5.8925957e-06,4.3098325e-08,5.8652833e-05,0.9999312,4.1414896e-06,1.3384234e-15
19,"The lead single from that project, “Best Shot,” hit No. 1 on the Billboard Country Airplay chart for three weeks in November 2018, one month after Mercury Lane was released.",0.2346792,2.26443e-06,5.295162e-09,0.76409334,0.0012243559,8.193905e-07
20,"""Make Me Want To"", the second single off of Mercury Lane, also reached number 1 on both media base billboard country airplay charts.",1.0463298e-05,1.544067e-11,1.0253663e-10,0.9998209,0.00016864778,3.1871392e-09
21,"In addition to brokering the recent partnership between Wide Open Music and global publishing powerhouse, Sony/ATV, Ash is also serving as manager, producer and music publisher for breakthrough country artist Matt Stell.",0.9374462,7.910362e-06,0.048626225,0.01363885,5.2537075e-11,0.0002808038
22,"Stell’s single “Prayed for You”, co-written by Ash, was the only debut single to reach number 1 on the billboard chart in 2019.",5.1013318e-05,1.3580679e-05,2.2617223e-06,0.99979025,0.00014266002,1.8609983e-07
23,"Songwriter, manager, and producer Ash Bowers has taken the lessons he’s learned and relationships he’s forged since moving to Nashville and parlayed them into one of the most unique and diverse careers Music Row has seen in years.",0.002604665,1.7785744e-09,0.99738806,7.2524604e-06,5.4269897e-08,1.206846e-12
24,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
25,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
28,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
29,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
32,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382845e-06,0.9951084
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
37,Ash Bowers Official Website,0.74406666,6.0356876e-07,0.00010380678,0.2437297,0.00034371804,0.011755526
