,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Charles Benjamin Amirkhanian (born January 19, 1945; Fresno, California) is an American composer.",4.494542e-05,2.176436e-07,5.1434914e-13,0.11146552,0.8884499,3.942991e-05
1,"He is a percussionist, sound poet, and radio producer of Armenian origin.",0.611734,2.90033e-11,9.8487635e-06,2.6650396e-06,0.38824314,1.0388865e-05
2,He is mostly known for his electroacoustic and text-sound music.,0.009176815,7.5579765e-09,0.79393727,0.19292317,0.00391504,4.764911e-05
3,"Performance artist Laurie Anderson praises his work: ""The art of audio collage has been reinvented here...",0.0066699493,0.05171148,0.0067048375,1.896174e-07,7.254367e-07,0.9349128
4,"A brilliant sense of imaginary space.""",0.010205368,0.79990524,0.18965119,7.6700286e-05,9.8071316e-05,6.3526335e-05
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
7,"Amirkhanian received his Master of Fine Arts from Mills College in 1980, where he studied electronic music and techniques of sound recording.",8.7265944e-05,4.8936145e-06,1.2739457e-05,0.0029789347,0.9404437,0.056472514
8,"He was music director of Pacifica Radio's KPFA-FM in Berkeley, California, from 1969 to 1992, and he was a lecturer at the University of San Francisco from 1977 to 1980.",0.002357462,4.3193758e-08,0.97213745,9.719945e-07,6.2322583e-06,0.025497865
9,"He co-directed the Telluride Institute's Composer to Composer festival in Telluride, Colorado, between 1988 and 1991.",1.9609597e-06,7.361292e-10,0.9950777,0.0003412566,2.2668185e-06,0.0045767417
10,"Amirkhanian is the executive director and artistic director of the Other Minds Music Festival in San Francisco, which he co-founded with Jim Newman in 1992.",3.3261408e-06,8.942758e-05,3.102296e-11,5.2446372e-05,0.9874784,0.012376478
11,"He has played a key role in recording and championing the work of Conlon Nancarrow and George Antheil, among others.",0.0022107589,3.2769644e-06,2.9362775e-07,0.9977857,2.404123e-08,3.8089354e-09
12,"In 1984, the American Music Center awarded him its Letter of Distinction for service to American composers through his work at KPFA FM in Berkeley, California.",1.6935544e-06,8.2739876e-07,4.0268927e-07,1.7844172e-06,1.07293054e-07,0.99999523
13,This was followed in 2005 by another for his co-founding and directing the Other Minds Festival in San Francisco.,1.3010759e-10,9.6965465e-12,0.9999901,8.2074274e-07,6.940121e-06,2.1335761e-06
14,"From ASCAP in 1989 he received the Deems Taylor Award, also for service to American composers.",0.3678107,3.7579146e-06,1.3996663e-05,1.4020551e-05,3.405028e-08,0.63215744
15,Amirkhanian received a 1997 Foundation for Contemporary Arts Grants to Artists Award.,5.478437e-05,2.654364e-08,1.615346e-07,7.4317813e-07,0.00037570516,0.9995685
16,"In 2009, Chamber Music America and ASCAP honored him for his Adventurous Programming of Contemporary Music with Other Minds.",0.0067860773,2.265254e-05,7.859438e-05,0.0006318636,1.6281521e-07,0.99248064
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,10+2: 12 American Text-Sound Pieces (1975).,7.590234e-06,0.99463034,0.0018792397,0.0008059117,0.0026451242,3.1831307e-05
20,1750 Arch Records S-1752 (LP) reissued in 2003 on Other Minds/CD 1006-2 compilation which includes Amirkhanian's 'Just (1972)' and 'Heavy Aspirations (1973),0.9948697,3.265248e-06,1.2551052e-07,0.0043777665,0.00072943576,1.9613735e-05
21,Lexical Music (1979).,1.4613388e-10,0.0050335717,2.1453047e-06,0.96053195,0.03406946,0.00036288833
22,1750 Arch Records S-1779 (LP),0.6366818,0.021041805,9.4991674e-07,0.2425931,0.0990549,0.0006273524
23,Polipoetry Issues Numero 3: American Sound Poetry (1983).,1.2322508e-07,1.1015849e-06,9.702479e-10,0.0007210305,0.0010977079,0.99818003
24,"3Vitre – EM 00383 (limited edition 7"" LP) Compilation containing Amirkhanian's 'The Putts'",0.64791924,7.8511573e-07,2.4221533e-06,0.058346123,0.26469305,0.029038375
25,Mental Radio: Nine Text-Sound Compositions (1985).,5.3359916e-10,0.08949637,6.122388e-05,0.5795926,0.00010805735,0.33074176
26,CRI-SD 523 (LP); reissued in 2009 on New World Records NWCRL 523 (CD),0.00037686643,2.9774384e-07,0.0236069,0.9755815,0.00019861589,0.00023572367
27,Perspectives of New Music (1988).,0.012095993,0.06872431,0.05327449,0.018040437,0.8265895,0.021275233
