,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sergio Díaz (born 15 July 1969, Ciudad de Mexico) is a supervising sound editor, sound designer and re-recording mixer for film and television.",0.973228,2.2637495e-07,0.00033796532,0.0005842253,0.018159216,0.0076903985
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Díaz was nominated for an Academy Award in 2019 for his work on Roma, for which he also won the Ariel Award for Best Sound.",0.012088104,0.0002975811,4.01324e-05,0.98111445,1.9800322e-05,0.0064399713
4,He was the recipient of Golden Reel Awards for both Roma and Pan's Labyrinth.,0.13884638,0.0040337527,5.526742e-07,0.15509176,0.58888507,0.11314245
5,"He has also been nominated for additional Ariel Awards for Best Sound (The Untamed, The Thin Yellow Line, Heli, Silent Light), Golden Reel Awards (Roma, Hellboy II, Pan's Labyrinth, Babel), Fénix Awards for Best Sound (The Untamed, Desierto, and Heli) and Platino Awards for Best Sound (Roma, Desierto).",0.0013636911,0.00010416634,4.1096246e-06,0.041372992,4.727064e-06,0.95715034
6,"His other credits include 21 Grams, Into the Wild, Battle in Heaven, Post Tenebras Lux, Año Uña (directed by Jonás Cuarón), Sangre, and Halo of Stars (directed by Anthony Lucero).",4.815133e-07,1.4756517e-05,0.07469295,0.92528754,3.5637748e-07,3.955228e-06
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
11,sergiodiaz.mx,0.0067653586,0.00044048813,0.018681651,0.003381541,0.9654787,0.005252266
12,Sergio Diaz at IMDb,0.9900213,2.8008965e-06,7.315559e-06,0.008739648,0.0011945922,3.4321572e-05
