,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Thomas Leer (born Thomas Wishart, 1953, Port Glasgow, Scotland) is a Scottish musician.",7.485258e-07,2.583367e-09,1.5853964e-05,8.2052827e-07,0.9999825,1.4552744e-07
1,"He has released a number of albums and singles as a solo artist, and was also one half (the other being Claudia Brücken) of the 1980s electropop band Act.",0.99944097,1.1139784e-05,7.19991e-09,0.0005368995,1.0640519e-05,4.7934265e-07
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Biography ==,0.3559065,3.5694583e-10,3.2671442e-11,9.202374e-11,5.127035e-05,0.6440422
4,"Born in Port Glasgow, Scotland, Leer played in several local experimental pop groups in the early to mid-1970s, moving to London when the punk rock scene was at its height.",7.398763e-05,0.9999211,4.5566303e-06,2.747827e-07,9.684622e-08,1.568053e-10
5,"He formed the punk band Pressure, but by 1978 had moved on to music influenced by synthpop and Krautrock bands such as Can.",0.0057275174,0.008379253,0.009696932,0.9761963,1.9469859e-08,1.23765555e-11
6,"That year, he self-financed his debut single, ""Private Plane"".",0.94528806,1.1906201e-07,4.2003354e-08,2.7222898e-06,8.2144215e-06,0.054700907
7,"Although it was recorded in his own flat and was only issued in 650 copies on his own label, it gained significant attention, with NME naming it ""Single of the Week"".",1.6141712e-07,9.3179886e-05,5.3868005e-10,0.00020177188,2.2424507e-09,0.9997049
8,"(It was also included in the fantastic compilation album Business As Usual, on Cherry Red/CRI.)",6.764259e-05,0.0001228124,7.565769e-07,0.9997862,1.6182829e-10,2.258856e-05
9,"In 1979, he released the album The Bridge in collaboration with Robert Rental.",0.19131336,0.19519404,0.00027183618,0.55166864,8.372508e-05,0.061468385
10,"In 1981, he signed to Cherry Red, his first release for the label being the 4 Movements EP.",0.0035839619,1.6424528e-10,5.984036e-09,0.996416,1.4709619e-08,4.061795e-09
11,"After two further releases on the label, he was signed by Arista Records, releasing three further singles and his debut full-length solo album, The Scale of Ten in late 1985.",0.99975735,8.550071e-09,3.1906563e-07,0.00023068205,1.0804609e-05,7.4555635e-07
12,"Two years later, he formed the duo Act along with ex-Propaganda singer Claudia Brücken, signing to ZTT Records.",1.0,1.551376e-11,1.0923942e-14,1.0321369e-08,8.556297e-15,3.2856707e-16
13,"The duo released four singles (including the minor UK hit ""Snobbery and Decay"") and an album, Laughter, Tears and Rage, before splitting up, with Brücken pursuing a solo career.",0.96020454,0.038771763,0.0010212315,2.2460301e-06,1.3047113e-08,1.4954874e-07
14,"Leer retired at this point, but returned in 2003 with a new album and in 2009 on the track ""Tonight"", from the Stefano Panunzi album A Rose and continues to be musically active.",0.9929664,0.006495469,1.6454604e-05,0.00052160263,1.3019523e-08,5.909463e-11
15,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
16,Discography ==,0.9999943,1.2030798e-08,8.3583823e-10,5.3618173e-06,2.814765e-09,3.2554095e-07
17,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
18,Albums ===,1.4328908e-05,5.2965624e-06,9.1114525e-05,9.3282225e-08,2.5371555e-06,0.99988663
19,"The Bridge (1979), Industrial (with Robert Rental) – UK Indie No. 9, reissued (1992), Mute/Grey Area",0.59778917,4.3439863e-06,1.9846242e-05,0.3910051,0.011135177,4.6414978e-05
