,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bill Ware III born William Anthony Ware III (b. January 28, 1959, East Orange, New Jersey)",3.281366e-10,3.126074e-08,2.9983507e-08,0.0006498659,0.9993499,1.3511179e-07
1,is an American jazz vibraphonist.,0.0020723795,7.549208e-09,1.9020013e-07,0.013408805,0.94284266,0.04167594
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673305e-17,1.6472502e-15,1.7826452e-15
4,"Ware played bass and piano early in his career, playing at the Harlem Jazzmobile.",4.164462e-08,7.8530434e-07,1.8145456e-09,0.99991155,8.759274e-05,2.089834e-11
5,"After spending several years playing Latin jazz, he formed his own Latin Jazz group, AM Sleep.",0.06408816,1.7427329e-08,5.3164264e-08,0.93591166,1.4238924e-07,3.329697e-15
6,"He joined the Jazz Passengers in 1987, and in 1990 put together a group of sidemen as the Club Bird All-Stars, who accompanied him on a tour of Japan.",0.9644265,0.007486846,2.3280298e-05,0.015165296,0.012895476,2.5898669e-06
7,"Alongside this, he played with Groove Collective and Steely Dan in the first half of the 1990s.",1.9578192e-05,0.00028711153,6.146682e-05,0.99963176,3.2051357e-08,1.07084006e-07
8,"Later in the decade he teamed up with fellow former Jazz Passengers, Brad Jones and E. J. Rodriguez, in the ensemble Vibes.",0.049447943,0.8091458,0.009850675,0.13003196,0.0014783489,4.5355468e-05
9,His 2001 tribute to Duke Ellington was recorded with Marc Ribot on guitar.,0.017672852,0.055855103,0.02527669,0.9005775,1.2997892e-06,0.00061650935
10,Deborah Harry guested on his 2002 effort Four.,0.012417427,1.081592e-05,0.8506887,0.084172815,1.6263912e-05,0.052694086
11,"In the mid-2000s, Ware did several projects blending jazz with Western classical musicas well as 5 film scores (with fellow Jazz Passengers bandmate Roy Nathanson).",0.0155338,0.028886434,0.0001730049,0.95536834,3.8373902e-05,4.6163112e-08
12,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
13,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
15,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
16,"Long and Skinny (Knitting Factory, 1993)",0.001515833,1.7897758e-06,1.6067731e-06,0.00043286337,0.99611866,0.0019292765
17,"The Adventure (Eightball, 1994)",4.292579e-06,0.99975175,2.8069653e-08,6.9264406e-06,0.00023349212,3.5585542e-06
18,"This Is No Time (Eightball, 1997)",0.00070896116,0.00013941021,1.1717516e-06,0.20262547,0.0009535932,0.7955714
19,"Keeping Up with the Jones (Cathexis, 1999)",0.00010181061,1.5447387e-05,5.5668643e-06,0.012214735,0.9872323,0.0004301243
20,"Sir Duke (Knitting Factory, 2001)",0.00058482384,6.911181e-12,1.2871995e-08,1.16076055e-08,0.9993795,3.562636e-05
21,"Wonder Full (Random Chance, 2008)",2.146774e-07,0.002157502,0.011660984,0.03479507,0.9364892,0.014896992
22,"Played Right (Cheetah, 2009)With Groove Collective",1.2416234e-11,1.8330095e-06,1.5997232e-06,0.99999654,9.4586055e-09,2.4918845e-10
23,"Groove Collective (Reprise, 1994)",0.05286157,0.2036509,0.0013942523,0.07669947,0.06919434,0.59619945
24,"Nerd (Reprise, 1994)",0.006703851,0.99127674,3.1470615e-09,0.00088417693,0.0010681078,6.71457e-05
25,"We the People (Giant Step, 1996)",3.5045738e-05,2.0130437e-06,6.630899e-05,0.0012774805,0.99840885,0.00021031994
26,"Dance of the Drunken Master (Shanachie, 1998)",7.130655e-06,2.0910565e-07,0.0010067301,0.000475067,0.70366377,0.2948471
27,"Declassified (Shanachie, 1999)",0.0027479099,5.3065603e-05,0.54025406,0.11529257,0.068413936,0.2732385
28,"It's All in Your Mind (Shanachie, 2001)With",0.17849213,0.008742182,0.043111157,0.5348341,0.1075275,0.12729296
29,The Jazz Passengers,0.1982452,0.303035,6.792229e-05,0.00018009101,0.4984575,1.4284954e-05
30,"Implement Yourself (New World, 1990)",2.4286052e-07,4.998739e-05,0.98311836,0.007118965,8.2371975e-05,0.009629948
31,"Live at the Knitting Factory (Knitting Factory, 1991)",0.7199574,0.00019408636,0.00012757987,0.008218205,0.14531189,0.12619087
32,"Plain Old Joe (Knitting Factory, 1993)",0.7994997,2.364663e-06,1.1308822e-08,0.00028871425,0.20016757,4.1763833e-05
33,"In Love (High Street, 1994)",0.0020887547,0.04097858,1.2401289e-06,0.00965859,0.37351832,0.5737545
34,"Individually Twisted (32 Records, 1996)",0.00025517776,0.00014813949,9.149624e-07,0.17798509,0.82157713,3.3623655e-05
35,"Re-United (Justin Time, 2010)",0.12076512,4.2184203e-07,0.7875946,0.005565587,0.018785082,0.067289196
36,"April 1990 (Promising Music, 2015)",0.99999976,6.586109e-13,1.1595906e-08,8.504207e-09,8.424402e-10,2.0331788e-07
37,"Still Life with Trouble (Thirsty Ear, 2017)With Vibes",0.12707894,0.7555467,0.02301247,0.04127579,0.048460677,0.0046254797
38,"Vibes (Knitting Factory, 1998)",0.38301682,3.028362e-06,0.00027312897,5.514834e-06,0.36954656,0.24715494
39,"With Drawn (Knitting Factory, 1999)",0.024129378,0.0006617236,0.045812506,0.01295311,0.91640097,4.2323038e-05
40,"Liebe Tunina (Knitting Factory, 2000)",0.048996244,7.828153e-05,0.0011203653,0.00142867,0.9472148,0.0011616973
41,"Vibes 4 (Knitting Factory, 2001)",0.5328536,6.577523e-05,4.690934e-06,0.00018263397,0.13433827,0.33255512
42,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
43,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
44,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
45,With Elvis Costello,1.3042403e-11,8.36784e-06,1.37456445e-05,0.9996867,3.2865742e-07,0.0002907225
46,"When I Was Cruel (Island, 2002)",4.903131e-07,0.00015053028,2.624729e-06,0.99259794,0.0072481288,3.237044e-07
47,"Tear Off Your Own Head (Mercury, 2002)",0.061884325,0.000938253,2.1244331e-07,0.14693029,0.79024696,7.466335e-10
48,"North (Deutsche Grammophon, 2003)",0.0015480509,0.018279536,0.27871633,0.30932721,0.3921265,2.3107843e-06
49,"The Juliet Letters (Rhino, 2006)With Roy Nathanson",0.00018059913,9.9116645e-11,0.46088287,0.5386368,0.0002448371,5.4957996e-05
50,"Broken Night Red Light (Crepuscule, 1987)",1.4700156e-10,1.528708e-07,1.6491467e-09,3.9272655e-07,0.9999994,1.410649e-09
51,"Deranged & Decomposed (Crepuscule, 1988)",6.094711e-11,4.723052e-06,1.5601291e-09,2.0195243e-08,0.99880147,0.0011937768
52,"Little Fred (Crepuscule, 1990)",1.30164e-09,3.6429266e-11,6.634296e-13,3.282838e-07,0.99999964,8.2433577e-10
53,"Fire at Keaton's Bar & Grill (Six Degrees, 2000)With others",0.0068268883,0.0021424328,4.403432e-06,0.0043396247,0.9840888,0.0025979336
54,"Rez Abbasi, Natural Selection (Sunnyside, 2010)",4.6351347e-06,0.9869385,1.7333716e-06,8.88623e-12,0.011538408,0.0015167948
55,"Rez Abbasi, Intents and Purposes (Enja, 2015)",0.014655711,2.300177e-05,5.4669588e-08,1.5796888e-07,1.5341907e-08,0.9853211
56,"Eve Beglarian, Tell the Birds (New World, 2006)",4.749512e-10,3.0326154e-07,1.0424508e-05,1.0840547e-07,0.99998915,1.9348738e-08
57,"Brooklyn Funk Essentials, Cool and Steady and Easy (Dorado, 1994)",0.000459238,7.9935875e-05,3.0171768e-06,0.13104051,0.8684119,5.3856747e-06
58,"Brooklyn Funk Essentials, Big Apple Boogaloo (Dorado, 1996)",3.0144633e-07,1.0907381e-05,1.7507302e-08,0.09540792,0.90456045,2.0422438e-05
59,"Tom Browne, S' Up (Cheetah, 2010)",0.001354376,0.00040521263,0.18687539,1.3984495e-06,0.0070928363,0.8042708
60,"David Byrne, David Byrne (Luaka Bop, 1994)",0.70263076,0.0012232991,3.7734346e-05,0.06642304,0.009560006,0.2201251
61,"Camp Lo, Uptown Saturday Night (Profile, 1997)",0.0029769822,0.009872777,3.2735798e-06,0.0004444428,8.73565e-06,0.9866938
62,"Marshall Crenshaw, What's in the Bag?",0.0003407574,0.49744028,2.721897e-10,0.49996108,0.0020809262,0.00017689356
63,"(Razor & Tie, 2003)",0.08750995,0.9118399,0.00051703106,4.102101e-07,0.00013252623,6.619881e-08
64,"DJ Logic, Project Logic (Ropeadope, 1999)",6.7803967e-06,5.6283204e-07,0.00037024685,0.0067102886,0.6301107,0.36280143
65,"David Gilmore, Transitions (Criss Cross, 2017)",0.043472603,2.9237337e-06,1.6963102e-06,1.37985035e-05,0.0037236675,0.9527854
66,"Corey Glover, Hymns (LaFace, 1998)",7.702529e-12,1.0448582e-05,0.0015289005,0.002511356,0.99506205,0.0008872934
67,"Jerome Harris, Hidden in Plain View (New World, 1995)",4.2475858e-07,0.005321626,0.00037824613,0.00025854804,0.9508523,0.04318885
68,"Deborah Harry, Necessary Evil (Eleven Seven Music, 2007)",1.2068517e-06,2.475299e-09,2.780031e-06,0.99998033,1.5487753e-05,2.6763368e-07
69,"Yuka Honda, Memories Are My Only Witness (Tzadik, 2002)",4.438539e-07,1.2829628e-06,2.2467093e-07,0.01648781,0.98351014,9.703572e-08
70,"Katell Keineg, Seasons Castles (Elektra, 1994)",6.6255293e-06,3.3647063e-10,3.243435e-06,5.7697025e-10,0.99998975,3.0332308e-07
71,"Los Amigos Invisibles, The New Sound of the Venezuelan Gozadera (Luaka Bop, 1998)",0.47265846,2.1709864e-05,0.00043597154,0.0001401635,5.207976e-07,0.5267432
72,"J. D. Parran, J. D. Parran & Spirit Stage (Y'All of New York, 1997)",4.7136273e-06,0.12174665,6.08898e-09,0.09142476,0.5798124,0.20701142
73,"Mario Pavone, Song for Septet (New World, 1994)",0.0038471958,1.3767503e-07,1.4408358e-08,0.7843049,0.20897692,0.0028708111
74,"CeCe Peniston, Thought 'Ya Knew (A&M, 1994)",5.3250506e-07,2.411486e-05,0.49234253,0.3429924,0.16464046,1.35168845e-08
75,"Bobby Previte, Set the Alarm for Monday (Palmetto, 2008)",6.980671e-09,7.9069154e-11,7.917997e-10,5.0327382e-09,0.9895588,0.010441203
76,"Raw Stylus, Pushing Against the Flow (BMG, 1995)",4.5685218e-07,1.5266207e-05,1.9644041e-05,0.95261145,0.04735302,2.2166572e-07
77,"Repercussions, Earth and Heaven (Warner Bros., 1995)",0.0005891199,0.07699848,5.1754767e-05,0.0011211487,0.88763106,0.033608433
78,"Repercussions, Charmed Life (Canyon, 1997)",1.7191609e-06,8.618248e-09,5.0820986e-06,7.834268e-08,0.0037381814,0.9962549
