,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Iris Burton (born Iris Burstein, September 4, 1930 – April 5, 2008) was an American dancer and talent agent, who discovered and represented many famous child actors during her career.",0.65596294,1.8798866e-05,0.00068129896,0.0024947966,0.02531578,0.3155264
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Personal life and early career ==,1.0,2.8921203e-09,5.148119e-12,4.7183195e-15,4.8749454e-10,3.3671418e-10
3,"Burton was born as Iris Burstein in 1930 in Manhattan, New York City, and made a career as a child dancer, later dancing as Iris Burton in the Broadway shows Music in My Heart (1947) and Pardon Our French (1950).",0.96144307,4.4974404e-06,3.073733e-05,0.03829864,0.00012559748,9.7535296e-05
4,"She also danced on television, earning $125 per week in 1951 for performing on Milton Berle's program.",2.6965589e-07,7.676849e-08,8.846703e-09,6.995052e-08,1.4813928e-10,0.9999995
5,"In the early 1950s, she moved to Hollywood, appearing as a dancer in several films such as Top Banana (1954) and The Ten Commandments (1956).",0.99085367,0.003950296,0.000105081526,0.005090472,1.5406697e-07,4.0979728e-07
6,"Tony Award-winning actor Barry Miller (Saturday Night Fever, Fame) is Burton's son from her brief marriage to actor/director Sidney Miller.",6.416395e-05,0.04082803,5.7704585e-07,0.00032523918,0.9101648,0.04861724
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Later career ==,1.0,2.4451116e-11,3.5183625e-15,1.2514367e-16,1.6863475e-13,2.4619573e-12
9,"Burton began her agency in 1977, becoming one of the few women at high levels in talent agencies.",1.0,3.5300573e-08,6.9960817e-12,1.9134756e-09,1.614621e-13,8.3806316e-11
10,"She was well known for discovering the Phoenix brothers (River Phoenix and Joaquin Phoenix), and their sisters (Rain, Liberty and Summer) whom she spotted singing for spare change in Westwood, Los Angeles.",3.686823e-07,0.4004756,0.599521,3.553651e-08,2.8496881e-06,2.234587e-07
11,She worked with River throughout his short career.,2.034561e-05,0.97554123,6.986068e-05,0.024368169,9.89419e-09,3.4660306e-07
12,Burton and her relationship with Greg Sestero is described in a chapter of Sestero's 2013 memoir The Disaster Artist.,0.010280054,0.9864814,2.1865668e-07,6.1674014e-06,0.0021419066,0.0010902637
13,"Sestero portrays Burton as a warm, quick-witted agent who took on representing him despite his lack of experience and ultimately led him to his first big roles.",0.9999987,1.0031314e-08,1.3538728e-06,1.5198793e-08,1.0231056e-08,8.424453e-11
14,"This chapter was dramatized briefly in the 2017 film adaptation of the book, with Burton portrayed by Sharon Stone.",9.085874e-07,1.3782792e-05,7.579116e-08,0.9999622,2.3039585e-05,1.4205325e-09
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
17,"Iris Burton died on April 5, 2008, aged 77, from pneumonia and complications of Alzheimer's disease in Woodland Hills, California at the Motion Picture and Television Country House.",0.2835014,0.00022733813,0.42927054,0.019161325,0.25063044,0.017208984
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
22,Iris Burton at IMDb,0.9998473,2.0972578e-08,4.133679e-05,4.2865566e-05,5.9936192e-05,8.439184e-06
