,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Richard Simon Darbyshire (born 8 March 1960) is an English singer, songwriter, producer, and songwriting coach.",0.054789018,1.2161311e-05,0.0008723143,0.27790785,0.6655514,0.0008672958
1,Richard Darbyshire is best known as the frontman for the 1980s synthpop group Living in a Box.,0.01148222,0.49769375,0.00045409877,0.010310801,0.39796343,0.08209572
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,Early years =,0.0107869515,1.8944429e-06,3.957943e-07,0.9892091,1.5575299e-06,7.695511e-08
6,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
7,"Richard Darbyshire was born in Stockport, Cheshire, in England.",1.1305551e-07,2.0427925e-07,1.1129463e-08,2.2830059e-06,0.9999974,5.8121895e-08
8,"He went to school in Manchester, where he briefly attended Manchester Grammar School.",1.9849395e-07,0.035122737,0.512624,0.007117816,0.3537486,0.09138659
9,"At the age of 13, he followed his parents to Japan, where he attended an American boarding school.",0.00072799425,3.1050686e-07,0.0011229959,9.780922e-07,0.9981477,2.9702811e-09
10,"Bathing in the sound of The Beatles, Darbyshire's interest in a musical career began early; he first took up the clarinet but then switched to guitar.",0.954889,0.019511983,0.0036631662,0.020635486,0.0013003256,4.6209647e-10
11,"While in Japan, Darbyshire was introduced to the soul music of Marvin Gaye, Al Green, and Curtis Mayfield via the US military station.",3.4144333e-07,0.9929119,1.25369e-06,0.00329927,1.3459659e-05,0.0037736527
12,He joined a band with a group of Americans playing Allman Brothers type of material.,0.00075548387,0.797091,9.197407e-06,0.20212945,1.42415565e-05,5.753321e-07
