,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Darcy Megan Stanger (born June 19, 1971, in Caldwell, Idaho), better known by the pen name Dame Darcy is an alternative cartoonist, fine artist, musician, cabaret performer, and animator/filmmaker.",0.0006710933,1.6022573e-06,9.59043e-10,1.8476109e-06,0.9988335,0.00049201306
1,"Her ""Neo-Victorian"" comic book series Meat Cake was published by Fantagraphics Books from 1993–2008.",0.004529428,2.3852183e-06,1.140376e-07,0.83210766,0.0019916357,0.16136882
2,The Meat Cake Bible compilation was released in June 2016 and nominated for The Eisner Award July 2017.,8.551035e-09,0.00011429735,8.268115e-13,0.0019531143,1.2018026e-07,0.99793243
3,"Vegan Love: Dating and Partnering for the Cruelty-Free Gal, with Fashion, Makeup & Wedding Tips, written by Maya Gottfried and illustrated by Dame Darcy, was the Silver Medalist winners of the Independent Publisher Book Awards in 2018.",8.769493e-08,0.97102743,3.0303493e-08,0.00019680535,3.5419238e-05,0.028740268
4,Her self-published Tarot decks went viral world wide in 2012 with a second wave in 2018 for the Dame Darcy Mermaid Tarot Gold Edition deck and Queen Alice Tarot deck and were listed as Etsy Bestsellers in 2018.,4.9793794e-08,3.7786408e-06,0.0002573143,3.2268366e-07,9.93619e-07,0.99973756
5,"Dame Darcy's autobiographical graphic novel, Hi Jax & Hi Jinx (Life's a Pitch",0.4340572,0.03547344,0.012976628,0.51700413,0.00015526083,0.00033338537
6,"and Then You Live Forever), was published by Feral House in 2019 Other graphic novels include Handbook for Hot Witches, The Illustrated Jane Eyre, Frightful Fairytales, Gasoline, and Dollerium.",0.021977827,0.4766597,3.7240632e-05,0.5010874,0.00023715118,7.453842e-07
7,"She worked with writer Alan Moore and for such publishers as America's Best Comics, DC Comics, Image Comics, Kitchen Sink Press, Starhead Comix, Penguin Putnam, PressPop Tokyo, Merrell, Henry Holt and Company, and Seven Stories Press.",0.027763292,0.00025087182,6.1607214e-05,0.971924,1.6373138e-10,1.9825853e-07
8,"Dame Darcy published about 100 books internationally, with her comics being translated into Japanese, French, Spanish, and Portuguese, among others.",0.3699566,0.00016553704,0.06257504,0.5670288,2.512204e-05,0.00024883624
9,Her films and animation won awards and have been shown internationally.,0.9218644,5.961083e-06,0.0017857116,5.0243598e-05,8.311586e-10,0.07629375
10,Her fine art and dolls were exhibited and sold in art galleries globally for more than 20 years.,0.00012160894,5.6984054e-06,0.00012374591,1.490723e-06,2.1538663e-07,0.9997472
11,"In the late 1990s director Lisa Hammer and Dame Darcy produced a variety TV show titled Turn Of The Century profiling their short ""silent film"" style movies for Manhattan public access, which are now part of the Getty Museum Collection.",0.05526352,0.0018271769,1.3978806e-09,0.04128951,8.623471e-09,0.90161973
12,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
13,Biography ==,0.3559064,3.5694386e-10,3.2671945e-11,9.202324e-11,5.1270898e-05,0.6440423
14,"Dame Darcy acquired her initial skill set while still a child and teen working as an apprentice to her father in his sign-painting studio, Green Tree Graphics.",0.012511312,1.3506057e-07,0.9819334,3.480163e-10,0.00555497,7.018915e-08
15,She began her own career at age 17 when she won a scholarship to the San Francisco Art Institute.,0.8487381,2.215232e-08,0.15122184,3.174796e-08,5.9897054e-10,4.0055314e-05
16,"During this time, she acted in films by George Kuchar.",0.039518286,0.0012992602,5.2952727e-09,0.95688444,0.0022980343,1.37913325e-08
17,She made her first publishing deal at the age of 21 when her comic book series Meat Cake was picked up by Fantagraphics Books.,0.9999746,2.2079118e-07,9.704575e-08,2.4038718e-05,1.608145e-12,9.591454e-07
18,"She originally considered using the pen name ""Richard Dirt"" but her father suggested adding a title to her own first name instead, so Darcy used the name Richard Dirt as a character in her comic book.",2.0209761e-06,8.441055e-05,9.301892e-11,0.9996594,0.0002540123,6.955905e-08
19,She performed for a time with Lisa Crystal Carver and Jean-Louis Costes's underground cabaret Suckdog Circus.,3.0511012e-07,0.8944242,3.3068296e-05,0.105505094,1.2207896e-12,3.7368765e-05
20,"SUCKDOG Reunion Tour 2016, a documentary concert film starring Lisa Carver (Lisa Suckdog) as ""The Dish"" and Dame Darcy as ""Ghost Mother"" is currently available as a DVD.",3.457469e-08,0.9999784,2.1492428e-05,3.320471e-08,3.3897984e-09,1.655472e-07
21,"Her latest books as of 2016 are Lady Killers (Harper Collins), The Jaywalker, with Lisa Carver,  Lucky, and other compilations.",0.0066010514,0.0039593256,0.011490573,0.42781657,0.06497021,0.48516226
22,"Dame Darcy's autobiography, Hi Jax & Hi Jinx, was published by Feral House in 2019, and has a feature film screenplay attached.",0.9437825,0.00012575086,0.00073438825,0.05494145,2.7864662e-06,0.00041309226
23,Her self-published Mermaid Tarot and Queen Alice tarot card decks are independently distributed.,4.9794845e-11,6.5835735e-07,0.016422912,0.00021906939,0.00021327178,0.9831441
24,"She has illustrated for fashion designers Anna Sui and Gothic Lolita designers CWC, Baby Doll, Ku, Coi Girl Magic and Jared Gold while working as a runway model in NYC and LA.",0.0029296624,0.95057815,0.046441674,2.1863229e-05,9.179599e-10,2.857928e-05
25,"In the 1990s, Dame Darcy made a doll for Courtney Love which included hair from the late Kurt Cobain.",6.3431673e-07,0.9870904,3.8414683e-08,2.3990043e-07,0.0006064463,0.01230227
26,The doll was a gift to Love's daughter Frances Bean Cobain.,2.7326726e-06,0.4400982,4.3129194e-06,1.233344e-05,0.0011214454,0.558761
27,Dame Darcy planned to auction some of Kurt Cobain's leftover hair in 2015 but withdrew it following a complaint from Love.,2.7534332e-05,5.2799584e-05,0.0017265121,1.0059856e-09,3.1315265e-06,0.99819
28,Her teaching experience varies among all ages and contexts.,3.0755707e-09,3.6784759e-10,1.0,3.0656194e-17,2.4943385e-09,2.9045448e-11
29,"Dame Darcy taught an independent comics publishing course at the School of Visual Arts in Manhattan, as well as lecturing and workshops at Columbia University, and in Europe and Japan.",1.9456168e-11,2.3918315e-10,1.0,1.1995208e-09,1.1739494e-15,3.398104e-10
30,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
31,Bibliography ==,0.0001130473,1.8338846e-05,4.941421e-07,0.007332608,1.3645764e-07,0.99253535
32,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
33,Comics/graphic novels ===,0.006582081,0.026478115,0.010428765,0.9548618,0.0016260158,2.3169949e-05
34,Dame Darcy's Witchy Cat Tarot- 2021,0.0030147482,0.00060943956,0.0001541904,3.4668133e-06,0.2697936,0.7264245
35,Musings And Meanings - Scrapbook style tarot meanings book based on Ryder Waite Smith with journal and creative writing prompts- 2021,2.747918e-08,0.6101035,1.6283107e-05,5.192232e-08,0.000163572,0.3897166
36,X (10),0.0007113232,4.2704666e-08,0.007398662,0.0004721255,3.7571317e-05,0.9913803
37,The tenth annual anniversary comic compilation from the Montreal Comic Festival PRESSES DU FBDM / MCAF PRESS book series Lettres à Montreal-2021,0.00021986903,0.91159487,0.0002818329,0.05976133,0.023629716,0.004512424
38,Library of Esoterica Tarot-,5.7851743e-08,0.04033548,0.006654722,9.134675e-05,0.00015182477,0.95276654
39,Dame Darcy Mermaid Tarot cards included in this Taschen anthology 2020,5.6411453e-09,0.3054169,1.5690583e-05,1.7037099e-05,4.856831e-05,0.6945018
40,Scorched Earth - Post Apocalyptic Graphic Novel Published by Paper Movies 2020 -,9.802062e-06,1.4789678e-05,0.25095212,0.0020136938,0.7387785,0.008231092
41,"By Janet Montgomery and Erik Olsen, writers: Dame Darcy, Shane Riches, illustrated by : Daniele Nicotra",0.7731377,1.50595515e-05,0.009008873,0.036790792,0.0438885,0.13715915
42,"Hi Jax & Hi Jinx — Dame Darcy's autobiography graphic novel (Feral House, 2019)",0.1756564,0.13531089,0.681055,0.0009337855,0.0008682353,0.0061756545
43,Dame Darcy's Mermaid Tarot 2012–present,2.274327e-06,0.002684336,4.635995e-08,6.66733e-05,0.003824812,0.99342185
44,Dame Darcy's Queen Alice Tarot 2018–present,0.0017198165,9.0093374e-05,2.7712309e-08,8.5923355e-05,0.005501072,0.9926031
45,"Lady Killers (HarperCollins, 2017) — illustrations for a novel by Tori Telfer",0.8293027,0.0027943319,4.494259e-06,2.3878048e-08,0.16762978,0.00026872123
46,"Mirror Mirror (2d Cloud, 2017) — comics anthology edited by Sean T. Collins and Julia Gfrörer",5.3309213e-05,0.9951213,7.069479e-05,2.8630297e-06,8.640668e-05,0.0046654767
47,"Vegan Love: Dating and Partnering for the Cruelty-Free Gal, with Fashion, Makeup & Wedding Tips (Skyhorse Publishing, 2017) — illustrations for a book by Maya Gottfried",9.937409e-10,0.99969006,2.728022e-08,4.1316484e-09,2.1239846e-06,0.00030782694
48,"Lisa Carver's Jaywalker (Suckdog, 2016) — illustrations for a book by Lisa Carver",1.4112403e-10,0.995246,0.0046343654,4.3366938e-12,4.7927475e-05,7.168507e-05
49,"The Meat Cake Bible (Fantagraphics Books, July 2016) —  every story from all 17 issues of Meat Cake (1993–2008), as well as new stories from the unpublished 18th issue; over 400 pages of comics",4.57845e-05,0.99103665,5.9682583e-09,0.00064453704,0.00013588094,0.008137018
50,"Tarzan and the Comics of Idaho #1 (Idaho Comics Group, August 2014)",0.00906073,0.06612826,0.00041350687,0.80845183,0.0024466175,0.113499105
51,"Handbook for Hot Witches (Henry Holt and Company, Oct. 2012)",5.972929e-08,0.0036048857,2.9814437e-08,1.5745702e-07,0.00022829542,0.9961665
52,"Alice's Adventures in Wonderland and ""The Tell-Tale Heart,"" in The Graphic Canon Vol.1 Vol. 2 and Vol.3 2012-2016:",0.0012635041,0.5203284,0.0028570555,0.47416586,0.0011735026,0.00021161429
53,The Definitive Anthology of the World's Greatest Literature Through Comics vol.,0.10980197,0.3770362,3.7100988e-06,0.5122504,9.7003365e-05,0.0008106856
54,"2 (Seven Stories Press, Oct. 2012)",4.8040613e-07,7.545149e-08,2.816648e-06,3.594086e-15,1.5744076e-11,0.99999666
