,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Terje Isungset (born May 4, 1964) is a Norwegian drummer.",1.3892657e-07,2.3521557e-07,2.3701437e-08,3.0019327e-11,0.99999964,2.5649342e-14
1,"From his background in jazz and traditional Scandinavian music, he has designed musical instruments from non-traditional materials, including ice.",0.00022363396,1.6960792e-05,7.688247e-05,0.0014691611,0.9980969,0.00011647542
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
4,Isungset was raised in Geilo where he played traditional dance music with his father (accordion) during his high school days.,1.812455e-06,2.9789298e-09,8.7472996e-05,8.92471e-05,0.9998215,7.118255e-11
5,"Moving to Bergen in 1984 led him to be a popular member of a number of Bergen groups, such as Ictus and Tordenskjolds soldater (1984–85), Growl and Gruv (1984-88), Saksbehandlerne and Night and Day (1985–86), Salsa Pati (1985–87), and Supply (1985–88), in addition to periods within the Big Band Emanon from 1986, and his recording debut Amalgamation (1985) with Kenneth Sivertsen.",0.04457789,0.35945803,0.00086314196,0.24711816,0.34759322,0.0003895148
6,"Isungset is, after more than two decades on the jazz scene, one of Europe's most accomplished and innovative percussionists.",9.321016e-06,1.9204393e-08,1.0321066e-05,7.361709e-07,0.9999796,2.0346923e-12
7,"With more than 25 years experience in jazz and Scandinavian traditional music he raises these narrow forms of music far beyond their traditional boundaries, becoming more like a crossover between a sound artist and a shaman.",5.0614777e-05,1.7092153e-06,0.9997358,9.59395e-10,8.239254e-05,0.0001294902
8,"When crafting his own instruments from Norwegian natural elements such as arctic birch, granite, slate, sheep bells and even ice, he is highly recommended to those sensible to the poetry and simplicity of sounds.",4.160342e-05,0.0017299904,0.8384598,0.099520005,0.06020903,3.9697883e-05
9,"His work is highly acclaimed in the press, often described as innovative, visual, energetic, and different from any previously known concepts.",2.5897225e-05,0.014443776,0.1069338,4.761898e-05,4.2362608e-05,0.8785066
10,His love for ice music was raised in 1999 when the commission of the winterfestival at Lillehammer asked him to compose and play in a frozen waterfall.,8.429293e-05,0.00019744688,0.08375979,0.008133538,0.90781707,7.946045e-06
11,"He has invented the concept of icemusic, and also invented a way to perform icemusic indoor in ordinary concert halls, doing around 50 indoor ice concerts every year.",0.0023924108,1.328493e-05,0.0058985995,0.22922957,0.008114707,0.75435144
12,CNN calls Isungset the first and only icemusician in the world.,0.00038972622,3.8681064e-05,3.9042128e-08,0.003542697,0.9960289,7.662115e-09
13,"Isungset has been commissioned to compose music for jazz festivals, dance performances, theatre, and film, with 41 commissioned concerts.",1.0476491e-06,9.43633e-09,9.293482e-07,0.99995816,3.986501e-05,8.119058e-10
14,He has released ten solo albums and is now doing most of his work internationally.,0.9999728,9.956861e-10,1.9220268e-05,8.0007085e-06,1.0125591e-08,1.45044116e-11
15,"Solo concerts, with his band or in collaboration with other artists.",0.21037777,0.0016643145,6.647073e-07,0.53152454,2.2711415e-06,0.25643042
16,"In 2006 he had the idea of creating an icemusic festival and started the Ice Music Festival at Geilo, Norway organized by Pål Knutsson Medhus.",0.00023095116,3.201648e-08,2.8335855e-06,1.7085875e-05,0.9980908,0.0016582512
17,He is also the founding manager of the record label All Ice Records.,0.9971259,1.3747932e-09,0.0018384929,2.5345422e-05,5.8592064e-05,0.00095168874
18,His most recent project is the Glassmusic together with Arve Henriksen.,0.9644793,5.656472e-10,7.8241255e-06,0.035358954,0.00015395455,5.3039372e-08
19,They released an album named World of Glass in late 2014.,0.35656735,0.008354698,5.8176836e-05,0.6350155,8.48724e-07,3.3794815e-06
20,The recordings were largely made in front of a live audience in Tallinn.,3.364435e-06,0.10587487,0.0012911769,0.63923967,0.0009094428,0.2526815
21,All the instruments were made from glass by students from the Estonian Academy of Arts.,0.10271473,1.5068021e-09,9.809668e-05,2.1550644e-05,0.8971656,2.915443e-09
22,"He is a member of the bandsGroupa (Sweden), Utla and Isglem.",0.971083,1.4216558e-09,7.5178505e-05,1.6656562e-05,0.028825106,9.480383e-08
23,"He has ongoing duos with Per Jørgensen, Arve Henriksen, Sissel Vera Pettersen, Didier Petit, Therese Skauge, Jorma Tapio and Stian Westerhus.",0.9990452,2.4695108e-05,0.0004145506,0.00013695443,0.00037833682,2.9770175e-07
24,"For the 2017 Vossajazz festival, Isungset was commissioned to compose new music for a new band.",6.225251e-06,2.476527e-06,6.3088075e-05,0.9757883,0.024139889,1.4125014e-10
25,"Isungset is also an associate professor at the Grieg Academy, University of Bergen.",4.673297e-08,6.429112e-08,0.9979201,2.6861429e-08,0.0020796463,1.2455139e-07
26,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
27,Honors ==,1.0348613e-07,1.35551765e-08,0.99900454,0.00010877753,2.9503276e-08,0.0008865967
28,1996:,0.98641694,6.46639e-07,1.493085e-05,0.007656309,0.0059112217,2.6562363e-09
29,Vossajazzprisen,2.9520295e-05,0.0013951815,6.118182e-07,8.8433495e-07,0.9977126,0.00086117315
30,"2016:Financial Times named Isungset as one of the ""First persons"".",2.3853894e-05,0.99834883,4.5173368e-07,2.0760743e-05,0.0015688827,3.7252274e-05
31,2008: Edvardprisen in the Open class for the album Igloo,2.7596484e-06,1.1346195e-09,0.99962544,9.096827e-10,2.2640868e-05,0.00034918412
32,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
33,Projects ==,2.8529496e-06,3.3642984e-05,0.000138273,7.0511916e-08,0.9995952,0.00022997825
34,2010:,0.7633282,2.630615e-05,0.0009037233,0.21167375,1.2196726e-06,0.02406692
35,"Organic expressions, project with three dancers (Rebecca Hytting, Guro Rimeslåtten, Christine Kjellberg) from the Carte Blanche Dance Company",2.2560757e-11,7.705886e-05,5.7567428e-05,6.0566314e-13,3.558094e-05,0.99982977
36,2012:,0.9761239,0.010984981,2.530092e-07,0.012709583,5.485253e-07,0.00018063544
37,"Isslottet, at the Oslo Opera and Ballet",0.0009175749,4.4285966e-06,4.598458e-05,0.12430892,0.2597276,0.61499554
38,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
39,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
40,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
41,Solo albums ===,0.98622906,9.923684e-10,5.7721e-08,0.013759711,1.1116056e-05,2.5607787e-11
42,1997:,0.78554714,4.7377707e-06,0.0001469298,0.09006045,0.04907982,0.07516086
43,Reise (NorCD),9.1010484e-08,0.9983121,0.00013208203,0.0006811209,0.00087462354,8.415645e-09
44,2000:,0.29310343,0.026379462,8.1019054e-05,0.00069074176,0.059436865,0.6203085
45,Floating Rhythms (Via Music),3.0830194e-09,0.6295518,7.3708507e-06,0.34424305,0.00014469013,0.02605303
46,2002:,0.4877329,2.5917689e-06,1.5056459e-06,8.570016e-07,1.07648674e-07,0.51226205
47,"Iceman Is (All Ice Records) (Jazzland/Virgin), with Arve Henriksen",0.74965256,1.5095163e-10,6.8991244e-07,0.25013167,0.0002150144,4.3183432e-10
