,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kanata Aikawa (相川 奏多, Aikawa Kanata, born October 20, 2004) is a Japanese voice actress from Hyōgo Prefecture who is affiliated with Music Ray'n.",0.05016581,9.946215e-06,0.0067367307,0.12391405,0.81917346,6.7792026e-12
1,"She began her activities as a voice actress in 2020 after passing an audition held by Music Ray'n, and is part of their third generation of voice actresses.",0.537455,0.0007543397,0.0024613126,0.4593293,5.976219e-13,1.4091487e-11
2,She is known for her roles as Suzu Narumiya in Idoly Pride and Ai Ohto in Wonder Egg Priority.,0.087436266,1.7469934e-05,0.06676272,0.8457829,6.7750943e-07,5.637814e-09
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Aikawa was born in Hyōgo Prefecture on October 20, 2004.",0.018873345,3.3878685e-08,6.5265056e-07,1.2726645e-07,0.98112583,2.7635638e-08
6,"From a young age, she liked to sing and aspired to become a singer.",0.997454,1.5420686e-05,0.0024639626,4.292287e-05,2.3674529e-05,2.1029578e-10
7,"While in her fifth and sixth years of elementary school, Aikawa began watching anime and also became aware of the existence of the voice acting profession.",0.9981408,1.0944312e-05,0.0018470978,1.232679e-06,3.2596412e-10,3.253831e-15
8,"She found it interesting that in some anime series, the cast members would also sing the ending theme.",0.06150923,0.3081081,1.6375446e-06,0.63038105,1.2177823e-08,1.0848102e-10
9,"In particular, Sora Amamiya's acting and performance of the ending theme in The Seven Deadly Sins served as an inspiration for her in deciding to pursue a career in voice acting.",0.0002988578,0.9786307,5.493799e-05,0.021015499,6.791169e-10,5.296135e-10
10,"To hone her skills, Aikawa would often read aloud and made it part of her daily routine.",3.187838e-05,4.674989e-07,0.59093297,0.40903386,6.6306364e-07,2.443158e-07
11,"While in junior high school, Aikawa wanted to join her school's basketball club due to her and her father's interest in the sport, but instead joined a club where she practiced using English, which she felt would help her improve her acting skills.",0.0031474535,3.9587408e-06,0.99679345,6.906383e-07,5.4365486e-05,2.933744e-14
12,"Her family initially pushed her to pursue a career as a doctor, but permitted her plans to audition as a singer or voice actress.",1.0,6.774649e-10,1.379939e-10,4.9915176e-12,1.95676e-10,2.0214992e-13
13,"She applied for an audition held by the talent agency Music Ray'n, and after a series of screenings, participated in a training camp where the finalists would be chosen.",4.0558575e-07,0.99781287,0.0021842832,3.2732603e-07,8.4273255e-11,2.0877678e-06
14,Aikawa became one of the passers of the audition and would begin her entertainment activities in 2020.,0.99999666,3.2555647e-06,1.6034588e-07,2.2731385e-08,1.5746291e-08,3.4394683e-09
15,Her first role was as the character Suzu Narumiya in the multimedia franchise Idoly Pride.,0.9998758,2.762146e-06,6.21503e-08,0.00012135937,3.3547866e-11,7.5786977e-10
16,"In 2021, she voiced Ai Ohto, the protagonist of the anime series Wonder Egg Priority.",0.0019368449,5.383026e-07,4.539915e-05,0.9979765,4.0664305e-05,3.0922376e-11
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Anime =,0.9957384,0.00024878592,2.7952396e-07,0.0040117637,4.103851e-08,8.263537e-07
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,"2021Idoly Pride, Suzu Narumiya",0.016527327,9.82108e-07,0.0011747805,0.92953014,0.05276633,4.233782e-07
23,"Wonder Egg Priority, Ai Ohto",0.01465118,0.0009055746,0.0038072944,0.5025485,0.47808748,4.7304693e-09
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,Kanata Aikawa  at Anime News Network's encyclopedia,3.8340426e-05,0.9988807,4.128135e-05,6.294661e-05,0.0009765519,9.294235e-08
