,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Pepe Romero (born March 8, 1944, in Málaga, Spain) is a classical and flamenco guitarist.",3.7658474e-06,3.4627806e-07,0.014252764,4.9997994e-05,2.5672929e-05,0.9856675
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
4,Early life =,0.3339835,0.0008309457,0.20429547,0.11489023,0.19638267,0.14961714
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,"Pepe Romero was born in Spain, the second son of celebrated guitarist and composer Celedonio Romero, who was his only guitar teacher.",1.02262705e-08,4.997818e-07,0.9999008,1.3411358e-06,9.410808e-05,3.2459466e-06
7,"His first professional appearance was in a shared concert with his father at the Teatro Lope de Vega, Seville, when Pepe was only seven years old, playing a gavotte by Bach and Sevilla by Albéniz.",0.0024135245,0.0052306782,0.0055518686,0.9746236,1.5664108e-08,0.012180239
8,"In 1957 Celedonio Romero left Franco's Spain for the United States with his singer actress wife, Angelita, and his three sons, Celin, Pepe and Angel, settling in the San Diego area.",9.4365356e-07,1.7432203e-08,1.8648605e-05,2.5317537e-09,0.9999713,9.095967e-06
9,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
10,Teaching =,1.6402606e-09,2.9980435e-18,1.0,1.0161169e-13,7.1256965e-14,6.5485985e-12
11,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
12,"Romero served as guitar professor at the University of Southern California, Southern Methodist University, University of San Diego and University of California at San Diego, before taking up the post of adjunct professor at USC Thornton School of Music.",1.3801102e-06,3.3247498e-09,0.9999982,3.8001824e-07,3.7041976e-09,5.6079095e-12
13,"Romero published a guitar method, La Guitarra, in 2012.",4.0437772e-08,4.4045268e-05,0.0053517865,0.99448675,0.000116633746,7.489595e-07
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
16,"In 1959, Pepe made his first recording, featuring traditional flamenco music of his native Andalucia.",0.08427302,0.0066771447,0.0004333151,0.8555251,2.1156076e-08,0.053091455
