,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jai Waetford (born 25 January 1999) is an Australian pop singer and songwriter who came third on the fifth season of The X Factor Australia.,0.0017223539,0.0031932131,7.3519725e-05,0.98815536,0.0068021673,5.336211e-05
1,"He subsequently signed with Sony Music Australia and released his debut single ""Your Eyes"", which peaked at number six on the ARIA Singles Chart.",0.99997807,1.4768843e-09,2.7878736e-11,2.1920978e-05,3.3377503e-14,2.497901e-10
2,Waetford's self-titled debut EP was released in December 2013 and peaked at number 21 on the ARIA Albums Chart.,0.99997926,8.553114e-08,4.5813447e-10,2.0651703e-05,1.2481899e-09,5.2484378e-08
3,Waetford joined the Australian soap opera Neighbours in February 2016 as Angus Beaumont-Hannay; his debut episode aired on 2 May.,0.99999976,5.0102223e-08,9.28302e-12,2.3761294e-07,1.5638797e-08,1.01315e-09
4,His latest EP Heart Miles was released 3 June 2016.,0.4035224,6.026135e-08,0.59369296,0.0016092255,2.2764205e-07,0.0011751057
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
7,"Jai Waetford was born in 1999 and is from Campbelltown, a suburb in south-western Sydney, New South Wales, Australia.",0.002036529,0.026850505,6.9036055e-06,0.45120728,0.49556962,0.024329161
8,He was raised by his mother Alana Dow and grandparents Hannah and Roger Dow.,5.857999e-10,2.1268573e-10,2.4901246e-08,4.000445e-09,0.9932219,0.0067781433
9,"At a young age, Waetford's father left him and his mother.",2.1359458e-08,2.802229e-06,2.3287523e-06,5.8950087e-07,0.99998736,6.972343e-06
10,He taught himself how to play guitar from watching videos on YouTube.,1.0409577e-13,5.655292e-11,1.0,9.142384e-15,8.8523096e-13,6.132076e-16
11,He was educated at Campbelltown Performing Arts High School and left school in 2014 after completing Year 10.,0.00480201,2.6119728e-06,0.12055668,0.5797373,2.6863168e-05,0.2948745
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Music career ==,1.0,1.3943145e-12,1.4706586e-14,1.5028782e-17,4.1200407e-15,3.8419742e-13
14,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
15,2013:,0.19202982,0.0015292359,1.0858829e-06,0.80643123,7.508983e-07,7.858379e-06
16,The X Factor Australia ===,0.9765412,0.021722231,0.0007479853,0.0007889081,5.001929e-06,0.0001946324
17,"In 2013, Waetford auditioned for the fifth season of The X Factor Australia, singing ""Different Worlds"" by Jes Hudak and an original song titled ""Don't Let Me Go"".",0.16992949,0.0011305036,0.706552,0.1053226,0.01705146,1.3987987e-05
18,He progressed to the super bootcamp stage of the competition.,0.00013722104,0.76536155,0.122943535,8.2708524e-05,0.107479095,0.0039958763
19,"On the first day of super bootcamp, Waetford performed ""Titanium"" by David Guetta and advanced to the second stage of super bootcamp, where he sang ""Last Request"" by Paulo Nutini.",0.0002544073,7.0408887e-06,0.00046920148,0.7911715,0.06835333,0.13974445
20,"On the final day of super bootcamp, Waetford performed ""We Are Never Ever Getting Back Together"" by Taylor Swift to the judges and a live audience of one thousand.",1.1892796e-06,0.000114473936,0.00012701853,0.00018470039,7.268978e-05,0.9994999
21,"He made it through to the home visits round and was put into the Boys category, which was mentored by Ronan Keating.",0.047005765,0.95024174,0.0019313222,1.5536828e-07,6.735126e-05,0.00075361884
22,"At the home visits, he sang Elvis Presley's version of ""Always on My Mind"" and made it through to the live shows.",2.2662212e-08,2.403767e-05,6.756221e-08,0.9999492,2.780342e-06,2.3958253e-05
23,"Waetford went on to reach the grand final, finishing third behind Taylor Henderson who came second and Dami",1.3749852e-07,0.0023947365,1.9073648e-08,0.997601,1.5629429e-06,2.6551718e-06
