,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Magnús Þór Jónsson (born 7 April 1945), better known by the stage name Megas, is a vocalist, songwriter, and writer who is well known in his native Iceland.",4.8961012e-11,0.4721687,1.1486567e-07,0.013818257,0.5140128,6.2417435e-08
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Interest in music ==,0.00023394286,0.9989285,0.0007807039,2.5811846e-06,5.400276e-05,2.949688e-07
3,"Being an admirer of Elvis Presley, Megas welcomed the arrival of rock & roll to Iceland by 1956, although his interest in music had to be postponed while he attended grammar school in 1960.",1.6694278e-10,0.9992798,2.661781e-10,0.0007031531,1.7030374e-05,4.2257936e-10
4,"While he was young, he studied piano and showed skill at painting.",0.0022794483,2.037848e-06,0.5546961,4.7750136e-06,0.4430176,7.096073e-10
5,"He wrote outrageous short stories for the school papers and in 1968 he also published the sheet music and lyrics to 14 songs, many of which would be released on his first records.",0.0023059351,0.015395723,5.8931924e-05,0.98223865,2.9918237e-07,3.754872e-07
6,"As a young bohemian writer, he was inspired by Bob Dylan and Ray Davies, and embarked into songwriting, but his works were not copies of the American or British idols, but in fact, his songs were very original.",4.9846778e-05,0.0067968806,0.32282817,0.66807795,0.0022471617,5.7066116e-11
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,First release and controversy ==,0.987048,7.629169e-05,5.1196448e-08,6.593828e-06,1.5905462e-07,0.012869101
9,"At the beginning of the seventies, his music works were not accessible as Megas only performed them to his friends of the left-wing circles.",3.868765e-11,7.0281044e-06,1.0036306e-10,0.9999784,1.1155794e-12,1.4489772e-05
10,"However, in 1972, Icelandic students in Oslo, Norway helped him release his first album, in which diabolic and satiric lyrics were accompanied by a mild acoustic music played by Norwegian folk musicians.",0.9927192,0.0004458317,0.0067814845,5.3170075e-05,5.9351862e-08,3.0919415e-07
11,"This work caused controversy and his music was banned by the Icelandic national radio, but Megas became a cult figure in the growing alternative scene.",4.005471e-05,0.99984837,7.58603e-05,3.4169836e-05,7.5010183e-07,8.9358764e-07
12,"In 1973, as Megas found it difficult to release further albums, he published his verses and music in 3 books.",9.303488e-11,5.474771e-05,7.642145e-12,0.9999453,1.3894385e-08,3.849883e-10
13,"When his original lyrics were performed with the electric rock band Judas in 1975, Megas managed to reach a broader audience.",4.5343107e-09,0.86816144,2.0170575e-08,0.131828,1.4470064e-06,9.1348065e-06
14,"Several of those songs lampooned the Icelandic cultural legacy, including his two next albums: Millilending (1975) and Fram og aftur blindgötuna (1976), which were much heavier than the first one.",0.97528505,1.7729088e-05,0.0026550095,0.00015807236,0.0218832,1.0001904e-06
15,He focused on topics that challenged all of Icelandic society's taboos with references made to classical literature and a sarcastic revisionist history.,0.65740395,0.012028699,0.0033253836,0.0025487328,0.011038933,0.31365424
16,His work polarized the audience.,3.954325e-09,0.00024071788,7.778282e-08,2.2948221e-08,5.6180774e-08,0.99975914
17,His songs' remarkable poetry and use of Icelandic language proved a novel way to boost Icelandic rock and roll.,0.0002860297,0.9496343,0.04972282,0.00035579712,7.9500245e-07,2.688191e-07
18,"In 1977, Megas released Á bleikum náttkjólum with the accompaniment of Spilverk þjóðanna, a popular folk-rock band.",4.3955883e-06,0.05050017,1.041256e-09,0.92744577,0.022049574,1.10642056e-07
19,"This album was voted the best Icelandic album ever made, and with a variety of music styles, it features what many critics considered the first Icelandic punk song.",0.98894334,0.0018656243,0.0016437164,0.0075182295,2.870845e-05,2.8710284e-07
20,"By the end of the seventies, Megas was perceived as a provocateur and his important role in the Icelandic rock scene turned him into a reference for future artists.",5.325432e-09,0.99991775,2.1554976e-09,8.222432e-05,3.4047027e-09,1.1300155e-09
21,He then released a children's song album and a double live album and withdrew from the Icelandic music and started working as a dock worker and graduated from arts school.,0.99897313,1.6186188e-05,0.0008627435,4.526028e-07,0.00014686235,5.618858e-07
22,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
23,Back to music ==,8.504068e-07,7.260394e-05,0.026800351,0.9631349,0.009987091,4.2013507e-06
24,By 1983 reappeared in the Icelandic music scene by collaborating with other bands and playing as a guest musicians on several albums.,0.3697339,0.08069414,1.3020902e-05,0.54955053,8.366623e-06,9.835496e-09
25,Towards 1985 joined Kukl in a new project was named MegaKukl and toured all over Iceland recording around 20 songs which still remain as unpublished material.,8.470609e-08,0.017302165,1.537389e-09,0.9826956,2.0876862e-06,5.895503e-10
26,"After seven years of absence, his solo career was resumed in 1986 with the release of  Í góðri trú.",0.99998355,2.1437332e-08,5.551128e-08,7.060207e-07,6.4450805e-06,9.304613e-06
