,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nettie J. Craig Asberry (July 15, 1865 – November 17, 1968) was an African-American leader, music teacher, and centenarian who helped to found the Tacoma NAACP and was active in the Washington State Association of Colored Women's Clubs.",0.00063658925,8.600489e-05,6.4949713e-06,0.00046650323,0.9985825,0.00022184709
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life in Kansas ==,1.2403326e-08,2.5704714e-05,4.6055213e-08,3.857855e-07,0.9999734,4.52584e-07
3,"Asberry was born in Leavenworth, Kansas, the daughter of Violet Craig, a former slave, and William Wallingford, who owned the plantation where Craig had been enslaved.",1.0959687e-08,9.271567e-07,2.4848688e-07,2.5093738e-07,0.99999857,3.8591774e-09
4,"Asberry was the youngest of Craig's six children, and the only one who was born free.",1.8758481e-08,1.0570178e-06,5.726572e-12,4.573765e-07,0.99999845,5.534409e-09
5,She started studying piano at age eight.,0.7798755,3.0089825e-07,0.2083732,0.01069686,0.0010541641,3.761145e-09
6,"Taking advantage of the free tuition at the time, she enrolled and graduated from the University of Kansas and then earned her Doctorate of Music from the Kansas Conservatory of Music and Elocution in Leavenworth, Kansas, on June 12, 1883, a month before her eighteenth birthday.",2.9652847e-06,1.9448657e-05,0.9999466,2.850203e-05,1.0256313e-06,1.4146344e-06
7,It is possible that she was the first African-American woman to earn a doctorate degree.,0.031143382,1.2242845e-05,0.94442624,0.023944944,0.00045927,1.403922e-05
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,From Kansas to Seattle and back ==,1.8129467e-07,0.00018520789,0.10064458,0.001995744,0.8971209,5.333402e-05
10,"After college, Asberry taught music and performed in choirs in Nicodemus, Kansas, Kansas City, Missouri, and Denver, Colorado.",1.04682825e-10,2.0122982e-07,0.99949586,0.00037235135,0.00013146395,7.013299e-08
11,"She married Albert Jones, and the two of them moved to Seattle, Washington to take advantage of the opportunities available there in the midst of the rebuilding of the city after the Great Seattle Fire of 1889.",1.6661676e-09,0.00300783,9.233155e-07,6.539743e-07,0.9883575,0.008633121
12,"Shortly after arriving, Asberry became first organist and music director for the First African Methodist Episcopal Church.",0.28888008,0.05149062,0.08596258,0.00029683235,0.5159723,0.057397556
13,"When Albert Jones died in 1893, however, she returned briefly to her family in Kansas.",1.9080818e-14,4.636414e-07,3.623693e-07,2.7005952e-05,0.9999721,1.683985e-07
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
