,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jürgen Budday (born 1948 in Germany),6.6578856e-08,2.6066448e-11,1.5441636e-09,0.00014050101,0.99985945,4.2612633e-09
1,"is a German conductor, director of church music and music teacher.",0.0007237681,3.632238e-08,0.0028909214,2.043359e-07,0.9963569,2.816358e-05
2,"He is artistic director of the concert series at the UNESCO World Heritage Site Maulbronn Abbey, of the choir 'Maulbronner Kantorei' and of the Maulbronn Chamber Choir.",0.00043650303,2.1632559e-05,5.5991463e-06,0.99899155,0.0005441994,5.21692e-07
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
5,"Jürgen Budday studied music education, church music and musicology at the Academy of Music in Stuttgart and, since 1979, has been teaching music at the Evangelical Seminary Maulbronn, a Protestant private boarding school in Maulbronn.",1.8750957e-06,4.669562e-05,0.83377355,0.000100000725,0.16607773,8.378581e-08
6,"For his teaching and artistic activity, he has received many awards, including the Bundesverdienstkreuz am Bande (German Cross of Merit) and the Bruno Frey Prize from the Baden-Württemberg State Academy of Music, Ochsenhausen.",8.747561e-09,3.0962353e-06,0.98093706,5.931327e-09,6.3548944e-09,0.019059783
7,"Since 2002, Jürgen Budday has also held the chair of the choral committee of the German Music Council.",0.0029797677,1.3179493e-05,0.9962443,0.0002081363,0.0005303782,2.4175557e-05
8,Several concert recordings have been made under his artistic direction.,0.14311141,9.101329e-08,3.0071118e-05,0.85685813,2.0395305e-08,3.3269825e-07
9,"These have included the Handel oratorios Jephtha, Samson, Judas Maccabaeus, Saul and the Messiah with highly distinguished soloists such as Emma Kirkby, Michael Chance, Nancy Argenta, David Thomas, Stephen Varcoe, Miriam Allan, Joanne Lunn and many others.",1.4522297e-07,0.05783779,1.6028923e-06,0.9419173,0.00023109799,1.2086585e-05
10,"In 2011, Jürgen Budday has been awarded the honorary title Professor by the Minister-President of Baden-Württemberg, who dignified Mr Budday to be an illustrious musical ambassador of Baden-Württemberg.",0.29518458,4.8785026e-08,0.6103986,2.3317645e-07,5.8494796e-05,0.09435806
11,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
12,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
14,Oratorios by G.F. Handel ===,8.9063076e-11,5.884019e-06,0.13534714,0.8604618,0.003200772,0.0009844683
15,Historically informed performances in English,1.01859e-06,9.75101e-07,1.6780717e-05,0.99998116,2.5305201e-08,1.17646834e-07
16,Jephtha - Oratorio in three acts.,1.6527217e-12,1.0393923e-05,1.968914e-06,0.99998057,2.5790126e-07,6.7953474e-06
17,"An historically informed performance in English with Emma Kirkby (Soprano), Melinda Paulsen (Mezzo-soprano), Charles Humphries (Countertenor), Julian Podger (Tenor), Stephen Varcoe (Bass), Maulbronn Chamber Choir, Barockorchester der Klosterkonzerte (1998, concert recording, Maulbronn Monastery Edition)",1.4760893e-05,5.2109367e-06,2.0000343e-05,0.99653095,0.0034291854,5.250008e-08
18,Samson - Oratorio in three acts.,1.040076e-07,6.7321835e-06,8.261818e-08,0.9999926,2.0261911e-08,4.792963e-07
19,"An historically informed performance in English with Sinéad Pratschke, Michael Chance, Mark LeBrocq, Raimund Nolte, David Thomas, Maulbronn Chamber Choir, Barockorchester der Klosterkonzerte (1999, concert recording, Maulbronn Monastery Edition)",4.9216105e-06,0.0056546405,0.012954321,0.439115,0.54127014,0.0010010365
20,Judas Maccabäus - Oratorio in three acts.,7.0739505e-11,1.16064676e-07,1.2424628e-09,0.9999999,4.505907e-09,5.1397794e-08
21,"An historically informed performance in English with Sinéad Pratschke (Soprano), Catherine King (Mezzo-soprano), Charles Humphries (Countertenor), Mark LeBrocq (Tenor), Christopher Purves (Bass), Maulbronn Chamber Choir, Musica Florea Prag (2000, concert recording, Maulbronn Monastery Edition)",0.00018984589,3.963872e-05,0.00062823633,0.99605846,0.0030835327,1.9320485e-07
22,Saul - Oratorio in three acts.,1.1210828e-12,7.6501845e-09,5.70797e-06,0.9999938,5.9552846e-10,5.363756e-07
