,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John E. Carter (June 2, 1934 – August 21, 2009) was an American doo-wop and R&B singer.",1.8912344e-10,9.873171e-07,7.122352e-09,2.051181e-05,0.9999782,3.5123824e-07
1,He was a founding member of The Flamingos and a member of The Dells.,0.00022497479,0.00032006027,0.00037106156,0.013276938,0.5426549,0.44315207
2,"Both groups have been inducted into the Rock and Roll Hall of Fame, making Carter one of the few multiple inductees.",8.180826e-07,0.0013451684,5.460527e-08,0.9986539,5.5010325e-09,1.0062443e-08
3,He joined The Dells as a replacement for Johnny Funches in 1960 and remained an active member of the group until his death.,0.048185583,0.03337829,3.2239644e-05,0.9158699,0.0025340035,1.6092235e-08
4,He was a veteran of the United States Army where he served as a cook.,0.012778975,0.00018977367,3.9199845e-06,2.082574e-05,0.1582778,0.8287287
5,"Carter died of lung cancer in Harvey, Illinois at the age of 75.",1.3289758e-07,1.376493e-09,1.21307275e-08,2.6826523e-05,0.99997306,2.4051826e-12
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
10,"""The Dells"".",3.5391324e-08,0.0031970837,7.771204e-05,7.887671e-06,0.9967173,1.8165654e-10
11,Rock and Roll Hall of Fame.,0.08130092,0.005107689,2.875686e-07,0.009259188,8.909869e-10,0.9043319
12,"""The Flamingos"".",1.4961331e-06,1.3564537e-08,1.9057773e-10,3.0734088e-07,0.9999976,5.4854996e-07
13,Rock and Roll Hall of Fame.,0.08130092,0.005107689,2.875686e-07,0.009259188,8.909869e-10,0.9043319
