,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lemeul Eugene Lucas (June 24, 1900 – January 24, 1972), better known by his stage name Gene Austin, was an American singer and songwriter, one of the first ""crooners"".",2.3201264e-05,2.234474e-07,7.812715e-08,0.0002115934,0.9974655,0.0022994198
1,"His recording of ""My Blue Heaven"" sold over five million copies and was the largest selling record of all time.",0.0003587002,9.670065e-10,1.1629995e-10,0.000418297,3.003413e-08,0.999223
2,"His 1920s compositions ""When My Sugar Walks Down the Street"" and ""The Lonesome Road"" became pop and jazz standards.",4.059482e-06,0.015174102,4.6732794e-07,0.00018847025,1.9846016e-06,0.9846309
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Austin was born as Lemeul Eugene Lucas in Gainesville, Texas (north of Dallas), to Nova Lucas (died 1943) and the former Serena Belle Harrell (died 1956).",2.755939e-05,3.0694628e-05,0.0020938485,4.0523475e-05,0.9976532,0.00015423493
6,"He took the name ""Gene Austin"" from his stepfather, Jim Austin, a blacksmith.",0.05385323,1.3197073e-06,0.0042981845,0.0017303086,0.90178627,0.038330704
7,"Austin grew up in Minden, the seat of Webster Parish in northwestern Louisiana, located east of Shreveport.",0.001023772,0.17959005,0.742175,6.5658554e-05,0.064884044,0.012261558
8,"In Minden, he learned to play piano and guitar.",1.6497688e-10,2.1378965e-11,0.9999975,2.5081952e-06,5.719567e-09,9.152645e-17
9,He ran away from home at 15.,1.7393773e-05,1.6802154e-07,0.0015959416,1.8706193e-07,0.99590564,0.002480625
10,"He attended a vaudeville act in Houston, Texas, where the audience was allowed to come to the stage and sing.",0.0053128493,0.47788408,0.057936095,0.3718523,9.4546704e-07,0.08701369
11,"On a dare from his friends, Austin took the stage and sang for the first time since singing as a Southern Baptist choir boy.",0.0027267628,0.058915213,0.9379441,0.00023347886,9.825777e-10,0.00018042621
12,"The audience response was overwhelming, and the vaudeville company immediately offered him a billed spot on their ticket.",0.45287672,0.3790325,0.16064578,0.0072993836,3.4170935e-07,0.00014538107
13,Austin joined the U.S. Army at the age of 15 in hopes of being dispatched to Europe to fight in World War I.,0.0043247472,0.0023849015,0.8958624,0.007789553,0.0896384,1.15093584e-07
14,"He was first stationed in New Orleans, where he played the piano at night in the city's notorious vice district.",2.5475575e-11,2.7224374e-08,5.4914943e-13,1.0,2.7696812e-11,8.1933435e-13
15,"His familiarity with horses from helping his stepfather in his blacksmithing business also prompted the Army to assign Austin to the cavalry and send him to Mexico with General John Pershing's Pancho Villa Expedition, for which he was awarded the Mexican Service Medal.",5.551219e-08,0.019010168,0.00018382096,4.389757e-09,4.0422695e-08,0.9808059
16,"Thereafter, he served in France in World War I.",2.4369408e-06,0.033839777,0.00012231796,0.8938926,0.07214294,3.970618e-10
17,"On returning to the United States in 1919, Austin settled in Baltimore, Maryland, where he briefly studied dentistry and law.",0.22320347,0.13791835,0.6384691,0.00029703847,0.00010392879,8.120219e-06
18,"Soon, however, he was playing piano and singing in local taverns.",2.5862895e-05,0.00064083055,6.7502597e-06,0.99930024,2.62361e-05,6.9658704e-08
19,"He started writing songs and formed a vaudeville act with Roy Bergere, with whom he wrote ""How Come You Do Me Like You Do"".",0.007624539,1.0156661e-05,3.3851302e-07,0.992365,4.9756077e-10,2.1855345e-10
20,The act ended when Bergere married.,0.98683286,9.754083e-05,1.02599875e-08,9.486305e-07,5.1170922e-05,0.013017513
21,"Austin worked briefly in a club owned by Lou Clayton, who later was a part of the famous vaudeville team Clayton, Jackson and Durante.",0.003988936,0.00210554,0.00037709888,0.9935277,6.196666e-07,1.686953e-07
22,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
23,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
24,Gene Austin was an important pioneer crooner whose records in their day enjoyed record sales and the highest circulation.,0.5123466,0.0035736426,0.007617782,0.43799728,0.0017943237,0.036670458
25,"The Genial Texan ex-vaudevillian and would-be screen idol, Austin constitutes an underrated landmark in popular music history.",0.21618113,0.59047484,0.19287643,5.6626788e-05,2.488214e-06,0.00040855692
26,He made a substantial number of influential recordings including a string of best-sellers.,0.82809055,0.00031877754,0.0082448255,0.011282149,2.3113826e-06,0.15206134
27,"Some of his best sellers include ""The Lonesome Road"", ""My Blue Heaven"", ""Riding Around in the Rain"", and ""Ramona"".",0.00039926273,4.5865383e-07,3.848677e-07,0.017250132,6.793718e-05,0.9822818
28,At the peak of his career Austin demanded that the pianist Fats Waller alone could provide accompaniment on his records.,1.3742454e-07,6.5102086e-07,6.252205e-08,0.99999905,1.8231201e-10,1.1057567e-07
29,"By 1924, Austin was in New York's Tin Pan Alley.",0.033680093,0.9645862,1.2834636e-10,0.0017315531,1.9224188e-07,1.7866588e-06
30,"His first recording was surreptitiously providing the vocals for the Tennessee guitarist George Reneau, whose own voice did not record well.",0.7381996,0.07339196,0.053784594,0.13462326,6.029831e-07,6.951822e-10
31,"In 1925, Austin recorded his popular song ""When My Sugar Walks Down the Street"" for the Victor Talking Machine Company in a duet with Aileen Stanley.",0.00096281385,0.75670546,2.8482813e-05,0.09487092,0.002516185,0.14491616
32,"Nathaniel Shilkret, in his autobiography, describes the events leading to the recording.",1.7089263e-07,0.99996877,4.0697945e-11,1.4146657e-10,1.8045504e-05,1.3126095e-05
33,"He followed it that year with hits including ""Yearning (Just for You)"" and ""Yes Sir, That's My Baby.",1.3115515e-06,0.00019820954,4.6211103e-06,0.283393,0.173831,0.5425719
34,"In the next decade with Victor, Austin sold over 80 million records.",0.9649505,1.5595781e-06,8.937708e-06,0.034999818,1.46583225e-05,2.4488772e-05
35,His 1926,0.0040421137,5.1480843e-08,2.7738838e-07,0.00013811594,0.9954354,0.0003840101
36,"""Bye Bye Blackbird"" was in the year's top twenty records.",1.014309e-06,9.812066e-08,1.0916624e-11,0.99999225,4.9973623e-06,1.6415712e-06
37,"George A. Whiting and Walter Donaldson's ""My Blue Heaven"" was charted during 1928 for 26 weeks, stayed at No. 1 for 13, and sold over five million copies.",0.021742672,2.581947e-07,1.7275601e-09,0.58654463,0.00012587335,0.39158657
38,It was awarded a gold disc by the RIAA.,3.737618e-05,1.50923015e-05,6.858736e-07,0.00039865833,3.197127e-11,0.99954814
39,"Until Bing Crosby's ""White Christmas"" replaced it, it was the largest selling record of all time.",0.00644925,7.861092e-08,5.9448745e-08,0.009522833,0.042318534,0.9417092
