,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Romain Perrot (born 1973), better known by his stage name Vomir, is a harsh noise experimental artist based in Paris, France.",1.3953001e-09,0.046585206,5.567413e-10,0.00022037775,0.9531894,4.99344e-06
1,"Since beginning his career in 1996, Vomir has appeared in over 300 releases, including singles, albums and collaborations with other noise artists.",0.36680534,0.012562344,2.856704e-09,0.62063235,6.4456067e-09,1.10188125e-08
2,"The majority of his albums were produced by his own independent label, Decimation Sociale.",0.3514959,4.269542e-06,7.7181585e-07,0.6477678,2.2014861e-05,0.0007091884
3,"Vomir positions his approach to music as an ""anti-"" approach, with a radical and nihilist stance.",0.0029905753,0.122553356,0.0003944859,0.8737821,0.00019702797,8.243456e-05
4,"He spearheads the harsh noise wall movement, an extreme subgenre of noise music which he describes as ""no ideas, no change, no development, no entertainment, no remorse"".",0.58507806,8.5381325e-06,0.05993499,0.30543604,0.04953013,1.2236634e-05
5,"Inspired by Pink Floyd, Vomir taught himself music in his childhood.",1.2578406e-05,0.00084020506,0.6070163,1.9092372e-06,0.39212894,5.36188e-08
6,"In the 1990s, he moved closer to the experimental scene by frequenting artists Bimbo Tower, U-Bahn and Instants Chavirés, but it was through the discovery of Japanoise from Merzbow and Keiji Haino that he was introduced to the free improvisation and harsh noise genres.",4.593536e-08,0.99943155,0.0001248196,0.00044361645,4.5978615e-10,7.388163e-12
7,"He became fond of The Rita and her self-titled genre ""militant walls"", which led him to term the genre harsh noise wall, which he began to produce under the stage name Vomir in 2006.",0.9412524,0.0003925466,4.356791e-08,0.05830432,5.074896e-05,1.5416776e-07
8,"Vomir is the founder and head organiser of Harsh Noise Wall Festival, organised at Les Instants Chavirés, Montreuil, Seine-Saint-Denis.",7.492595e-05,0.00050416,9.912306e-08,0.0151088685,0.8066719,0.17763999
9,"He has collaborated with Marc Hurtado, Rotted Brain, Écoute la Merde, Werewolf Jerusalem, Government Alpha and Torturing Nurse among several others.",0.004294992,6.6406574e-07,5.3731965e-05,0.9956506,2.0008157e-08,6.516408e-13
10,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
11,Musical Practice ==,2.016603e-08,7.963348e-06,0.010560499,0.9873196,0.0021117402,2.7324285e-07
12,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
13,Influences ===,1.0282389e-05,8.1680286e-05,0.15067665,5.15829e-07,0.8475056,0.0017253098
14,The discovery of Pink Floyd at age of 11 introduced him to an attentive (???),0.72469693,0.2634679,4.0074952e-05,3.4263658e-06,8.164678e-05,0.011710015
15,"listening to music and to complex musical universes, whose albums constitute an entity, like Lou Reed's Metal Machine Music, which Romain Perrot considers ""an exemplary record"".",1.8460236e-09,0.9284043,3.6878083e-07,0.07159169,3.5208636e-06,1.14973965e-07
16,"He is particularly interested in the catalog of the SST label (Black Flag, Sonic Youth), repetitive (La Monte Young), or industrial (Throbbing Gristle) music.",4.6486826e-07,0.83974326,0.00023111083,0.14879468,5.9589827e-05,0.0111708725
17,"In the 1990s, he moved closer to the experimental scene by hanging out with Bimbo Tower, U-Bahn and Instants Chavirés.",1.1557958e-06,0.99997854,1.9485853e-05,3.2972846e-08,4.1565487e-13,8.453047e-07
18,He listened to Songs of Praise on Aligre FM and attended live shows every Monday evening before joining the show between 1999 and 2005.,0.0003786968,0.46984568,0.014472329,0.46993482,4.3760016e-07,0.045368057
19,"It was through the discovery of the ""Japanoise"" from Merzbow, and particularly the Japanese artist Keiji Haino, that he was introduced to the free noise and harsh noise genres.",1.01348604e-07,0.3598265,0.000100651574,0.6400563,1.6408652e-05,8.076373e-09
20,"Then by the work of The Rita and her label Militant Walls, at the origin of the term Harsh Noise Wall.",0.026889548,0.002844509,0.059883658,0.91030157,8.055354e-05,2.1063946e-07
21,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
22,"An ""Anti"" approach ===",3.8079463e-07,0.10890781,1.9709005e-06,0.8871804,1.6062195e-05,0.0038933188
23,"Perrot positions himself in a radical and nihilist ""anti"" approach.",2.8472168e-06,4.757619e-05,0.00013530596,0.9995732,0.00024107925,2.6832177e-08
24,"He has no musical theory nor instrumental training and does not aim, in his practice, to develop these skills.",0.009899592,1.9724126e-07,0.9870618,0.0030376597,6.7736954e-07,2.972895e-10
25,His approach emphasizes the absence of know-how and musicality in an assertive way.,5.4501532e-05,9.1557257e-07,0.99760336,0.0023399063,1.3064254e-06,2.72665e-09
26,"He also claims to be an ""anti-artist"" who ""in the instrument and the noise, (I) really discovers letting go"".",0.23412423,0.0013688455,0.5146216,0.24922955,0.00065523636,5.1321734e-07
27,"To build his universe, he acquires guitars, amps, synthesizers and instinctively uses these instruments to generate raw sounds.",0.0010133851,0.34048545,0.060833964,0.59753215,0.0001338672,1.2314853e-06
28,"All of his noise projects adopt this ""anti-music"" approach, allowing him to transcribe his disillusions and his rejection of a constituted order.",2.601417e-07,8.557674e-07,2.118483e-06,0.99999666,8.928477e-11,1.2530863e-07
29,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
30,Decimation Sociale =,5.9543243e-05,0.00039902917,1.8463297e-06,1.10454536e-07,0.00076739595,0.9987721
31,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
32,Perrot created his own label in 2012 on which he produces his personal projects and collaborations.,0.21688227,2.1254277e-06,2.3844923e-06,0.7783859,0.0045351367,0.00019218403
33,"The Social Decimation Manifesto uncompromisingly takes up the philosophy inherent in its projects: ""No Act / No Play /",1.2986336e-06,3.4512843e-05,0.047113802,0.94811493,5.687639e-05,0.0046785777
34,No Point /,0.0005052472,0.0443875,0.00010312204,0.006246233,6.1116984e-06,0.94875175
35,No Result /,1.8277773e-07,0.9998784,2.3958088e-07,0.000110623885,7.136038e-06,3.3703502e-06
36,No Strategy /,0.38812903,0.079924814,0.010527534,0.52038175,0.00076361594,0.0002732642
37,"No Compromise / No Social Lubricant.""",6.9814797e-07,0.5717306,4.354819e-08,0.000263467,7.941077e-07,0.42800435
38,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
39,Pioneer of the Harsh Noise Wall ==,0.42151102,2.8125089e-05,3.7530543e-05,0.032691643,0.54571486,1.6856242e-05
40,"Along side other artists like The Rita and Werewolf Jerusalem, Romain Perrot – through his training VOMIR, is one of the pioneers of the Harsh Noise Wall (HNW) world stage.",4.332805e-06,8.252968e-06,1.4111725e-05,0.9124725,0.08750083,2.0616986e-09
41,"This genre aims to build walls of static, monotonous and powerful sounds.",0.03448223,3.5935798e-07,7.946808e-06,0.9655066,1.0606248e-06,1.7893667e-06
