,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Charles Anthony Taliaferro (born July 4, 1955 in Richards, Texas) is an American country music singer.",3.3911725e-05,5.5175296e-05,0.0019888403,9.783885e-07,0.83661276,0.1613084
1,"Taliaferro began playing bass guitar in his family's gospel group, but later began playing piano.",0.16924962,0.00015933314,0.10123525,0.11867602,0.6106795,2.2226872e-07
2,"He moved to Nashville, Tennessee at age 25 and held day jobs, until he was discovered by singer Dottie West.",3.7995125e-08,0.9999999,1.2567021e-07,2.234599e-11,2.1324354e-08,1.3753255e-09
3,"West hired him and had him as her pianist and bandleader, with his first gig occurring at the White House.",0.99968004,4.6128045e-07,2.6921418e-07,0.00031902012,2.2074761e-07,9.851766e-09
4,"Taliaferro continued to tour with his bandmates, The Lloyds, after West died in 1991, and released a self-titled debut album through Curb Records the same year.",0.95113164,0.0019123371,0.00828812,0.0070367465,0.03162546,5.8046735e-06
5,"Six years later, he released a second album, Half Saint, Half Sinner through Rising Tide Records.",6.661634e-05,0.0032729555,0.9803079,0.016351348,1.252395e-06,4.855029e-10
6,"This album included two singles that made the Hot Country Songs charts: ""Bettin' Forever on You"" and ""He's on the Way Home"".",0.9653738,4.5761585e-06,1.070231e-05,0.034440733,1.4485508e-06,0.00016871408
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382845e-06,0.9951084
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
