,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David L. Reece is an American vocalist who has been active in the heavy metal rock scene professionally since the late 1980s, recording with several bands in diverse genres including Bonfire from January 2015 to July 2016.",3.7080815e-07,0.19084175,2.973776e-05,0.036444657,0.77267593,7.59348e-06
1,"He is best known for his time with the band Accept, appearing on their 1989 album Eat the Heat.",0.26017046,0.10286204,0.63542014,0.0012191318,2.2000414e-08,0.00032820672
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673305e-17,1.6472502e-15,1.7826452e-15
4,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
5,Early years =,0.0107869515,1.8944429e-06,3.957943e-07,0.9892091,1.5575299e-06,7.695511e-08
6,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
7,"Reece was raised in Oklahoma, eventually moving to Minnesota and performing with major local rockers Dare Force in the early 1980s.",4.5858215e-09,0.97154117,0.0014986042,0.02164385,0.0053158035,6.9701196e-07
8,He also recorded vocals in 1987 for a demo for the hard rock band Sacred Child.,7.299531e-09,1.482461e-07,3.6398387e-06,0.9919708,0.008025363,4.4604394e-12
9,"Although he was replaced by Astrid Young before recording their album, the demos were included on a re-release of their debut.",0.9642957,3.2416814e-05,0.035660133,8.143009e-06,3.6037954e-06,2.146512e-11
10,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
11,With Accept =,1.2943101e-05,0.001131691,0.9895191,0.009336212,1.5168969e-10,1.8758776e-10
12,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
13,"After many auditions, Reece was chosen to be the new Accept singer, and was the lead vocalist appearing on the album Eat the Heat.",0.00014735242,0.9425629,0.043730333,0.013557586,1.07279156e-07,1.7157363e-06
14,He and the rest of the band produced what has been regarded as a much different sounding album compared to the previous Accept albums.,0.84088254,0.003802043,0.13571618,0.019598324,6.295738e-07,2.8893894e-07
15,"The 1989-1990 tour with W.A.S. P and Metal Church was eventually cancelled, and he was dropped from the band as Accept went on a hiatus.",0.7361677,0.0013167592,0.10896729,0.15354781,6.047216e-09,4.4665177e-07
