,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joseph Benjamin Wilder (February 22, 1922 – May 9, 2014) was an American jazz trumpeter, bandleader, and composer.",0.0031377343,0.00015447098,2.114329e-05,0.000172995,0.99073607,0.005777625
1,Wilder was awarded the Temple University Jazz Master's Hall of Fame Award in 2006.,0.0064999936,0.04677629,6.5759166e-05,0.0012810518,4.7286827e-05,0.9453296
2,"The National Endowment for the Arts honored him with its highest honor in jazz, the NEA Jazz Masters Award for 2008.",0.0218863,2.1979118e-05,0.6329526,5.050249e-06,2.31959e-05,0.34511092
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Wilder was born into a musical family led by his father Curtis, a bassist and bandleader in Philadelphia.",0.72340125,1.6221367e-07,7.98323e-08,2.1530046e-05,0.2765764,4.8494974e-07
6,"Wilder's first performances took place on the radio program ""Parisian Tailor's Colored Kiddies of the Air"".",0.99987817,1.4298613e-06,2.764137e-10,9.4401585e-05,1.1816735e-05,1.4164093e-05
7,He and the other young musicians were backed up by such illustrious bands as Duke Ellington's and Louis Armstrong's that were also then playing at the Lincoln Theater.,3.6731615e-06,1.1408267e-05,3.2017053e-06,0.9999808,9.909637e-07,1.0116372e-15
8,"Wilder studied at the Mastbaum School of Music in Philadelphia, but turned to jazz when he felt that there was little future for an African-American classical musician.",0.61453027,0.043790102,0.3391916,2.9341187e-05,0.0024586578,2.5968783e-09
9,"At the age of 19, Wilder joined his first touring big band, Les Hite's band.",0.9282469,5.9826245e-05,2.2666521e-07,0.07169308,7.8617515e-11,1.5397203e-10
10,Wilder was one of the first thousand African Americans to serve in the Marines during World War II.,0.00037998863,5.109359e-05,9.718971e-06,0.82835,0.17120893,2.35664e-07
11,He worked first in Special Weapons and eventually became Assistant Bandmaster at the headquarters' band.,0.0013880332,8.4509475e-06,2.5381107e-07,0.9986033,2.6987862e-11,5.743193e-14
12,"Following the war during the 1940s and early 1950s, he played in the orchestras of Jimmie Lunceford, Herbie Fields, Sam Donahue, Lucky Millinder, Noble Sissle, Dizzy Gillespie, and finally with the Count Basie Orchestra.",6.3666726e-06,3.2384966e-07,2.322619e-09,0.9999933,2.2529765e-09,1.3024041e-09
13,"From 1957 to 1974, Wilder did studio work for ABC-TV, New York City, and in the pit orchestras for Broadway musicals, while building his reputation as a soloist with his albums for Savoy (1956) and Columbia (1959).",0.97450054,1.0613123e-08,1.8237845e-10,0.025499443,5.6034853e-13,7.4114293e-13
14,"His Jazz from Peter Gunn (1959), features ten songs from Henry Mancini (""Peter Gunn"") television score in melodic and swinging fashion with a quartet.",0.91771036,8.359808e-07,2.2537993e-06,0.07435188,7.606279e-05,0.007858491
15,"He was also a regular sideman with such musicians as NEA Jazz Masters Hank Jones, Gil Evans, and Benny Goodman.",3.9546198e-05,8.420071e-10,2.1889004e-09,0.9999604,4.329972e-08,4.616851e-08
16,"He became a favorite with vocalists and played for Billie Holiday, Lena Horne, Johnny Mathis, Harry Belafonte, Eileen Farrell, Tony Bennett, and many others.",0.00010986054,0.0001801942,4.3054235e-10,0.9997099,2.0007212e-08,7.611636e-11
17,"Wilder earned a bachelor of music degree in 1953, studying classical trumpet at the Manhattan School of Music with Joseph Alessi, where he was also principal trumpet with the school's symphony orchestra under conductor Jonel Perlea.",0.079723395,7.4283967e-06,0.92010635,0.00011385333,4.5807752e-05,3.1000855e-06
18,"In the 1960s, he performed on several occasions with the New York Philharmonic under Andre Kostelanetz and Pierre Boulez and  played lead for the Symphony Of The New World from 1965 to 1971.",1.7602449e-06,0.16026002,9.035883e-06,0.8397279,1.3321866e-06,4.4390505e-10
19,"He appeared on The Cosby Show episode ""Play It Again, Russell"" (1986), and played the trumpet in the Malcolm X Orchestra in Spike Lee's ""Malcolm X"" (1992).",4.5550008e-11,2.5151077e-11,8.528204e-08,0.9999999,1.0538901e-11,1.1717258e-15
20,Since 1991 he returned as a leader and recorded three albums for Evening Star.,0.9231217,0.00020005426,0.02268088,0.05377638,0.0002166711,4.258842e-06
21,"He died on May 9, 2014, in New York City, of congestive heart failure.",7.771263e-07,1.0218713e-07,6.951534e-07,7.477055e-06,0.9999678,2.3130862e-05
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
24,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
25,As leader ===,0.23772846,1.119145e-07,0.11608139,0.6461886,6.012476e-07,8.5430315e-07
26,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
27,As sideman =,0.015263568,2.2302413e-05,9.958659e-06,0.9833861,6.200706e-07,0.0013175439
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,With Trigger Alpert,3.558769e-05,9.414646e-05,0.023282295,0.861507,7.2431426e-06,0.115073696
30,Trigger Happy!,1.2606097e-06,5.411016e-08,2.411402e-10,8.722889e-13,0.9999987,1.2513041e-08
31,"(Riverside, 1956)With",2.2340232e-07,0.024538547,9.470214e-07,0.97410685,0.0013422349,1.1148411e-05
