,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kerry Waghorn (born January 10, 1947) is a syndicated caricaturist whose Faces in the News feature, established in 1977 by Chronicle Features (San Francisco Chronicle) is a journalistic legend.",0.04899903,0.0012823307,2.7245587e-08,4.0648516e-07,0.87825596,0.07146233
1,"He estimates that more than 9,000 of his images have been published since the early 1970s, including just about every prominent news, business and entertainment face over that span of history.",0.008933159,0.0023890964,3.965847e-08,2.1616384e-11,7.161661e-08,0.98867756
2,"During the many years he spent under the management of newspaper icon G. Stanleigh Arnold, the Chronicle's Sunday and Features Editor, he refined his skills within a team that included Garry Trudeau (Doonesbury), Gary Larson (The Far Side), Abigail Van Buren (Dear Abby), William Hamilton (of The New Yorker), Phil Frank (Farley), and Cathy Guisewite (Cathy).",0.9969825,7.831067e-06,0.0028921159,4.4756216e-05,1.9706083e-07,7.246889e-05
3,Arnold had also been instrumental in the early stages of Charles Schulz' (Peanuts) career.,0.003080904,0.002278776,0.00010425899,0.9944916,4.423849e-05,2.373969e-07
4,"Waghorn, who resides in West Vancouver, B.C., is currently represented by Universal Press Syndicate of Kansas City, MO, and he continues to create about three new caricatures a week.",0.8962437,0.019758476,0.0018540039,4.831951e-06,0.0018878494,0.08025114
5,"Universal, a subsidiary of Jim Andrews and John McMeel's Andrews McMeel Universal, founded in 1970, purchased Chronicle Features in 1997.",0.050079532,3.1579417e-05,4.7537274e-06,0.0041064313,0.0005217404,0.945256
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Biography and background ==,0.8881862,2.1129624e-15,4.14667e-09,1.2648359e-10,1.5402436e-05,0.111798465
8,"Kerry was born and raised in North Vancouver, British Columbia, the son of Raymond and Morah Waghorn.",1.3400194e-07,0.0050781914,4.0174848e-05,1.6391741e-05,0.9930426,0.0018226036
9,"His father, also born in British Columbia, was a coppersmith in the vibrant shipbuilding industry of North Vancouver.",6.053386e-07,0.0002532964,2.8402027e-07,0.084244296,0.91550153,5.1459224e-08
