,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lloyd Polite Jr. (born January 3, 1986), better known by his mononym Lloyd, is an American singer.",5.217102e-05,7.324612e-07,0.0011008006,4.2124815e-05,0.9984957,0.0003084839
1,He began his career in music as a member of the preteen-boy band N-Toon.,0.96365345,0.0018128911,8.6346513e-10,0.034533557,8.833712e-08,1.4599452e-11
2,The group disbanded in 2001 and Lloyd embarked on a solo career in 2003.,0.9976071,1.0156646e-07,7.311906e-07,0.0023919633,3.9966924e-08,1.0979459e-07
3,He subsequently signed a recording contract with Murder Inc. Records (formerly The Inc.) and Def Jam Recordings.,0.99998283,2.2095528e-10,3.4293333e-09,1.71649e-05,1.237263e-12,7.69895e-12
4,"In 2004, Lloyd released his solo debut single ""Southside"" (featuring Ashanti), the title track of his debut album, Southside (2004).",4.132144e-05,1.0700208e-09,1.746294e-07,0.9999585,3.006535e-08,2.01977e-09
5,"The single quickly charted on the US Billboard Hot 100, and became a Top 40 hit.",0.2369271,0.10082809,2.8755907e-05,0.5789309,0.020033445,0.06325178
6,"His second album Street Love, was released on March 13, 2007.",2.7670707e-05,0.037341733,0.8502899,7.139361e-05,0.00070405036,0.11156527
7,"It featured the top-twenty hits ""You"" and ""Get It Shawty"".",0.28746805,6.916522e-05,1.0411246e-08,0.71102494,1.04855895e-10,0.0014378467
8,"Lloyd's third album Lessons in Love (2008), gave the singer his second top ten Billboard 200 album.",4.655487e-10,6.934509e-11,1.0,2.1573034e-09,7.939225e-11,7.290261e-12
9,"Lloyd's career received an enormous boost in 2009–10 after being featured on the second single of Young Money's hit ""BedRock"", gaining publicity from his presence on its guest list.",0.98611397,0.0034625775,6.4727925e-09,0.0002490671,1.3041895e-05,0.0101614185
10,Lloyd also released a 2009 EP entitled Like Me: The Young Goldie EP.,0.006798032,0.00018168912,0.01088902,0.98154634,0.0005842004,7.15671e-07
11,"On March 13, 2010, Lloyd signed to Interscope and Zone 4.",0.9999994,3.511757e-11,7.212505e-11,5.786343e-07,2.1995363e-13,3.145936e-12
12,"His fourth album King of Hearts, was released July 5, 2011.",0.0067115105,2.006736e-05,3.8588663e-05,0.9899116,0.0032602253,5.810661e-05
13,"The first single, ""Lay It Down"", became a top-ten hit on Billboard's Hot R&B/Hip-Hop Songs.",7.789615e-06,2.4046905e-08,3.9053742e-07,0.9999343,5.744653e-05,3.3734147e-09
14,"In 2016, Lloyd released ""Tru"", his first single in five years, and an EP of the same name that same year.",0.19521876,8.4171825e-06,0.7953411,0.009424456,7.1800905e-06,7.436735e-08
15,"On August 31, 2018, he released his fifth studio album Tru LP, which included the single ""Caramel"".",0.9986632,3.5646306e-07,4.9269e-05,0.001284401,6.0744707e-09,2.7769174e-06
16,"The remix, released in February 2019 via an official music video, featured City Girls.",1.4865801e-06,0.00010130155,2.743848e-07,0.99912757,4.684227e-09,0.0007694553
17,"In March 2019, Lloyd joined an all-star lineup of early-2000s artists for The Millennium Tour, which quickly became one of the year's most popular shows.",0.4577423,0.00048168263,4.33874e-06,0.5417716,1.2933246e-07,2.7857475e-10
18,"Lloyd had a television acting role in 2005 on the UPN show One on One, playing the role of A-Train, boyfriend to main cast member Spirit (played by Sicily).",0.010727452,0.44635206,0.0037967137,0.4840833,0.055040136,3.269064e-07
19,"In 2019, he debuted his film acting skills as Gregory Williams, founding member of Switch, in TV One's original biopic, The Bobby Debarge Story.",0.7684024,3.9985284e-06,3.6934748e-07,0.23159291,3.6766445e-09,2.4899808e-07
20,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
21,Early life ==,0.0019447374,0.14565113,0.02211849,4.7269423e-06,0.8208628,0.009418067
22,"Lloyd Polite Jr. was born on January 3, 1986, in New Orleans, Louisiana, to Lloyd Polite Sr.",1.3112892e-09,1.3532837e-08,1.1454898e-07,3.288381e-08,0.99997735,2.2585577e-05
23,and,5.2654322e-08,0.007416594,0.00077006087,0.9918132,1.5250018e-07,2.9369327e-08
24,Robin Lewis Polite.,5.602224e-06,8.6597076e-08,0.00017364102,0.00010927877,0.99971133,1.3275026e-08
25,"He grew up in the Calliope Projects in Central City, New Orleans and then moved to Decatur, Georgia.",4.839813e-07,0.47601557,5.987127e-08,8.824383e-06,0.5234189,0.0005560801
26,"In Decatur, Lloyd found his desire to sing and later relocated to New York City where he met Irv Gotti.",5.536285e-09,0.99993694,1.1230405e-10,6.302423e-05,1.5294457e-08,1.308641e-08
27,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
28,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
29,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
30,2003–2007: Southside and Street Love =,5.2369314e-06,0.3480127,0.069759995,1.6116098e-06,0.3040582,0.2781623
31,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
32,"In 2003, Lloyd was discovered and signed to Irv Gotti's The Inc. as a solo artist and released his debut album, Southside, on July 20, 2004.",0.025825806,1.018199e-06,5.4323436e-06,0.9741674,2.736993e-10,3.227205e-07
