,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Garvey (March 17, 1921",2.7654632e-09,1.16948495e-08,5.146182e-11,2.6789776e-06,0.99837327,0.0016239055
1,"- July 18, 2006) was an American musician, orchestra leader, and academic who played viola in the Walden String Quartet for 23 seasons, introduced a jazz curriculum at the University of Illinois, and created its Jazz Big Band which he led until his retirement from the university in 1991.",0.32247403,9.1763816e-08,0.004327244,0.6506395,0.022558106,9.999601e-07
2,The jazz band dominated collegiate jazz festival awards in its early days and in 1969 was chosen by the state department to tour the USSR and Eastern Europe.,0.9318695,0.06265329,0.00038740286,0.004851571,0.0001252508,0.00011321803
3,Many members of Garvey's jazz bands went on to successful careers as professional musicians and academics.,0.9999622,2.5336634e-05,1.20912e-10,1.0503581e-05,1.3033484e-06,5.4223716e-07
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
6,"Inspired by a talk given by the violinist of the Chautauqua Trio, Garvey began studying violin at age 7.",0.3873042,0.0011124172,0.33087647,0.0029514069,0.2775917,0.0001638527
7,"By 14 he was commuting from his home in Reading, PA every other week to Temple University in Philadelphia to study violin with Alfred Lorenz,",1.0014323e-06,1.2337698e-06,0.19246504,8.265975e-09,0.8075327,1.3763912e-09
8,a violist with the Philadelphia Orchestra,0.652594,2.2223405e-07,0.0005373928,0.34353969,0.0033144453,1.4223617e-05
9,He went on to major in music at Temple.,6.48758e-05,0.00071021775,0.954467,0.043496404,0.0012615081,1.3389651e-11
10,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
11,As a Jobbing Musician ==,0.9988024,0.0010049149,1.6437974e-05,0.00017498793,4.2535166e-07,7.135388e-07
12,After college Garvey played with the Philadelphia Symphony and Columbus Philharmonic.,3.358923e-05,1.2608466e-08,1.1555094e-08,0.9931218,0.006840151,4.439116e-06
13,"In March 1943, Garvey joined a dance band that played pop-styled classical music led by a classically trained violinist named Jan Savitt, ""The Stokowski of Swing"".",0.73188263,1.4051708e-08,2.7574263e-08,0.19068065,0.077427514,9.196236e-06
14,In the summer of 1948 he was director of the summer chamber music program at Ball State University.,0.0006506234,0.15449442,0.806813,8.7127056e-08,0.03800045,4.1491025e-05
15,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
16,Academia ==,0.00029989463,1.4176072e-06,0.99969804,1.44719605e-08,4.206371e-09,7.3801795e-07
17,"In 1948, Garvey joined the Walden String Quartet in an until-then frequently changing viola chair.",0.97499245,1.1076907e-05,1.6291719e-07,0.02480472,0.00019169328,3.6736245e-10
18,He was to remain with the quartet until 1971.,0.9847237,3.2377386e-06,6.236194e-11,0.015270458,2.5675645e-06,5.391035e-09
19,The group had recently become quartet-in-residence at the University of Illinois.,8.4094424e-08,7.5962193e-06,0.99986744,4.278417e-05,8.20729e-05,6.626162e-09
20,"In addition to touring and recording, the Quartet were members of the music faculty.",0.5515729,1.7743565e-05,0.29877338,0.149636,9.052209e-09,9.429122e-13
21,Garvey was hired as Instructor in the department and within a few years was promoted to Assistant Professor.,0.8517376,4.2258762e-08,0.14825964,1.6722512e-09,2.8257134e-08,2.7683889e-06
22,"In May 1952, Garvey became head of the music committee of the university’s Festival of Contemporary Arts.",0.82010114,0.0004202729,0.008944974,0.00071407424,0.09688113,0.07293834
23,"In 1959, he was made a full professor.",0.9053778,9.073329e-09,0.09462059,1.5039853e-06,9.529078e-10,7.6656335e-08
24,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
25,The University Jazz Program ==,5.6564888e-05,1.5147903e-06,0.99868065,0.0007713596,0.00047886063,1.102245e-05
26,"Work with Harry Partch on ""The Bewitched"", a music and dance piece for the 1957 festival, rekindled Garvey's interest in jazz,: 281",0.28434545,0.07790982,1.8051928e-08,0.15803228,0.15317205,0.32654038
27,and for the 1959 festival he invited the Modern Jazz Quartet to play with a student jazz band and a string ensemble.:,0.044036213,0.8251123,0.11130478,0.014525992,0.0044903695,0.0005303803
28,"281 Because of student interest in continuing the jazz band, Garvey sought funding from the School of Music, but faced strong opposition.",0.80316114,0.16932528,0.0055218595,0.017968241,0.0038120563,0.00021141172
29,"By October 1960 he was able to get $150 from the school, and obtained additional money and administrative support from the student union.",8.693543e-11,1.0367093e-06,0.9999981,8.642037e-13,4.3994575e-08,7.9284735e-07
30,"Garvey and the band made their debut at a routine Thursday morning School of Music function on December 8, 1960.: 283  In April 1964, they entered the Collegiate Jazz Festival at Notre Dame University",0.9904537,0.0034503941,1.1055325e-10,0.0060873455,7.414586e-06,1.028979e-06
31,for the first time and took the prize for Best Big Band.,8.081385e-07,0.9974043,1.9246323e-10,0.0024289878,6.2153167e-09,0.00016586322
32,"In 1965 and 1966, they were finalists at the festival.",1.1675188e-06,0.026711367,3.6897602e-06,0.9682332,0.00020844203,0.00484211
33,"and in March 1967, the band won Best Overall Jazz Group.",5.230511e-07,0.00030424303,1.2194256e-07,0.9993747,1.8297334e-05,0.00030214348
34,"In December 1967, Garvey's band was officially sanctioned by the School of Music.:",0.98870206,9.077036e-05,3.5898578e-05,0.010921923,3.5502213e-05,0.00021376052
35,"285 In 1968, and 1969 they again won ""Best Overall Jazz Group"", the first ensemble to do so three years in a row.",0.19304211,0.00061461533,3.8399886e-08,0.8063222,2.0833095e-05,2.0523548e-07
36,"The prize at the 1968 and 1969 festivals was an invitation to perform at the Newport Jazz Festival, for which they received praise from critics Leonard Feather and John S. Wilson.",1.4671407e-09,0.9407957,0.003882254,1.0795052e-06,4.2491084e-07,0.05532051
37,"The 1969 Downbeat Readers Poll ranked the band 16th place in the jazz Big Band category, the only college band in the entire poll.:",0.010939816,0.23040059,1.2163531e-06,0.75846076,0.00019765967,3.696089e-09
38,285 The accolades led to sponsorship by the US State Department for an eight-week tour of Eastern Europe and Scandinavia in 1968,0.2488883,0.0378066,0.41148174,5.6937654e-07,0.00041290317,0.30140987
39,", and a six-week tour of the Soviet Union in 1969.",0.99943095,1.7761467e-05,0.0004812408,6.796561e-05,1.4299497e-06,6.819719e-07
40,By 1970 the School of Music was sponsor of four jazz bands.:,0.021626629,0.00030350598,0.7707738,0.08880177,0.118492,2.2342692e-06
41,"285 Many alumni of Garvey's bands went on to successful careers as musicians and teachers, including Cecil Bridgewater, Dee Dee Bridgewater, Jim McNeely, Ron Dewar, Joel Helleny, and Howie Smith.",0.8552539,0.09725365,9.76796e-08,0.00230856,0.023204044,0.02197975
42,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
43,The Russian Folk Orchestra ==,0.0070954817,4.006734e-06,0.00024302628,0.7659562,0.22669871,2.4771625e-06
44,"During the tour of the U.S.S.R., Garvey became interested in Russian folk music.",0.0102985725,0.8437789,0.006301969,0.0030626445,0.058591437,0.077966504
45,"Upon returning he found funds through the university to purchase 25 balalaikas, and in 1973 formed the Russian Balalaika Orchestra",0.00018632371,0.13591549,0.66001177,0.19799393,0.00039707022,0.0054953503
46,", soon to be renamed the Russian Folk Orchestra.",0.99976367,1.6839342e-09,1.1744975e-05,0.00015571035,6.852859e-05,2.9103683e-07
47,"Garvey led this ensemble for over a decade, touring the U. S and abroad.",0.34835815,0.000125693,0.015338025,0.023332257,0.36713395,0.24571194
48,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
49,Sound Recordings ==,8.5694387e-07,0.0012321052,1.9719333e-05,0.99169284,0.00025171926,0.0068028527
50,Zoltan Kodaly Quartet,0.09961737,0.0002130745,4.056416e-10,0.89727867,0.00289089,3.1342222e-09
51,"No 2, Op.",8.325453e-07,2.9184246e-06,0.010010201,2.126501e-09,0.9704765,0.019509433
52,"10/Karol Syzmanowski Quartet in C Major, Op 37.",0.06883267,0.00016409541,1.5539382e-06,0.8851914,0.045809653,6.016192e-07
53,The Walden Quartet of the University of Illinois.,1.3715825e-08,0.0008225792,0.0038447473,0.00082995946,0.99450266,3.16016e-08
54,"Lyrichord LP LL 22, 1951.",0.00010052519,0.0107972,0.000581385,9.2300244e-05,0.0031913724,0.9852372
55,"LP, OCLC 28007974",1.1370644e-07,3.022663e-06,0.0025907694,3.9777027e-05,0.00022399653,0.99714226
56,William Bergsma: String Quartet No. 2.,0.114621975,0.000100935365,0.00011261344,0.24127121,0.6438927,5.7463154e-07
57,Arthur Shepherd: Triptych for Soprano and String Quartet.,0.045096606,0.006284239,2.5365225e-09,0.8320446,0.11640713,0.00016737875
58,Performed By the Walden String Quartet of the University of Illinois.,0.0005521685,0.0003073741,0.00018839285,0.3321004,0.6652468,0.0016048907
59,"With Marie Kraft, Soprano.",1.6954434e-08,2.4144124e-12,3.6078263e-12,1.0,3.332817e-10,2.2815068e-16
60,"American Recording Society ARS-18, 1952.",0.5387283,0.009314623,0.000182999,0.09895189,0.16851857,0.18430366
61,Ernest Bloch: Quintet for Piano and Strings.,0.0027923496,4.979285e-06,1.9349784e-09,0.00020051395,0.9970022,6.273244e-12
62,Johana Harris and The Walden String Quartet.,0.74383736,0.0009179376,0.100497894,0.13074267,0.02400417,3.655824e-08
63,"MGM Records E3239, 1955.",0.0030106963,3.3835384e-08,3.3797806e-10,0.9968888,5.6859915e-07,9.982395e-05
64,"LP, OCLC 3528792",2.0474442e-08,0.0001683241,0.0023119925,2.754989e-05,0.012836308,0.98465586
65,"The Walden Quartet of the University of Illinois, Elliott Carter String Quartet No. 1, Columbia Masterworks ML 5104, 1956, LP, OCLC 2100491.",0.00014075894,3.0911042e-06,4.5372006e-05,0.004540337,0.99527043,1.2137417e-10
66,Harry Partch: The Bewitched.,0.92029476,4.879369e-08,4.2618886e-08,0.00020449003,0.079500206,5.342551e-07
67,"Recording of first performance at Festival of Contemporary Arts March 26, 1957.",0.0057224804,0.00029026973,8.01447e-05,0.5380497,0.4310779,0.024779513
68,Originally released on Partch's own label:,0.034542847,3.6452137e-05,0.0010258126,0.9485963,0.015798438,2.684799e-07
69,Gate 5 Records HP-101 5701.,4.7117483e-05,1.8793523e-08,0.000194412,0.9997553,3.0632502e-06,7.000787e-09
70,"Andrew Imbrie, The California String Quartet, The Walden String Quartet – String Quartets 2",0.9114448,2.4812723e-05,0.014860442,0.05999325,0.01367643,2.9869062e-07
71,"And 3, Contemporary Records C6003, 1958.",0.03231108,2.044341e-08,4.9402763e-07,0.9676884,1.7009812e-08,1.5230128e-10
72,"The Walden String Quartet, ""Charles Ives: Second String Quartet"", Folkways FM 3369, 1966.",0.021916347,0.00490083,0.021338208,0.85807717,0.09375773,9.611753e-06
73,"Walter Piston / Alan Hovhaness - Earl Wild, The Walden String Quartet / William Masselos, Izler Solomon – Quintet For Piano & Strings / Khaldis: Concerto For Piano, Four Trumpets & Percussion, Heliodor HS-25027, 1966.",9.277908e-11,3.6173827e-08,5.805726e-10,0.9998661,0.00013385787,2.687362e-10
74,"Salvatore Martirano, L's GA - Ballad - Octet , Polydor 24-5001, 1968, LP, OCLC 4669880, Discogs 4489246.",1.8238448e-05,3.8454008e-08,1.3005629e-06,0.00017084774,0.9998093,2.4492147e-07
75,"Orchestra De Jazz A Universitatii Din Illinois, Electrecords EDD 1224, 1968, LP.",1.6243128e-08,0.0019051546,2.08087e-05,5.4257038e-05,0.99801886,9.4044333e-07
76,"The University Of Illinois Jazz Band In Champaign-Urbana, Century Records, 1968, LP, OCLC 11069493.",4.416253e-06,0.00020233913,0.00011013669,0.0031577463,0.99652535,9.564743e-11
77,"The University Of Illinois Jazz Band In Champaign-Urbana, Century Records, 1968, LP, OCLC 11069493.",4.4162443e-06,0.00020233913,0.00011013689,0.0031577449,0.99652535,9.564779e-11
78,"University of Illinois Jazz Band - T-Bird 1968-12-17, amateur live recording, 1968, multiple formats.",2.7169378e-07,2.0964749e-06,7.134651e-07,3.3271815e-06,0.99999356,1.2963311e-11
79,"Dixielandová skupina Big bandu University of Illinois USA - Praha 1968, videorecording.",1.8421322e-06,0.0041825157,0.0043587405,0.10524784,0.8862087,3.409955e-07
80,"The University of Illinois Jazz Band in Stockholm, Sweden, Century Records, 1969, LP, OCLC 24483234.",7.681972e-05,1.9902833e-05,0.0018984943,0.00018886128,0.99781597,3.7088732e-10
81,"The University of Illinois Jazz Band and Dixie Band, Century Records, 1969, LP, OCLC 11069451.",1.4325085e-05,0.0002527308,0.00020208227,0.0024502254,0.9970806,2.970609e-10
82,"The University of Illinois Jazz Band with Don Smith, Mark Custom Recording Service MC 2944, 1970, LP, OCLC 17211237.",3.6191247e-07,1.9981597e-05,6.181677e-07,2.2102788e-05,0.99995697,1.9850264e-10
83,"The University of Illinois Jazz Band and the Hot 7 at CJF, Mark Custom Recording Service, 1970, LP, OCLC 7440049.",1.3164947e-06,0.0011954162,2.1146104e-08,0.05016517,0.9486356,2.4434862e-06
84,"The University of Illinois Jazz Band, John Garvey, conductor, presents the Big Wide World of Jazz, Golden Crest Records CRS 4161, 1977, LP, OCLC 405375.",9.768695e-06,0.00016215396,2.6907743e-05,5.4965338e-05,0.9997441,2.0833215e-06
85,"Closeout, Dancing Bear Records, 1982, LP, OCLC 19115091",0.00010007843,7.030493e-07,9.341284e-08,0.017088503,0.00011487954,0.9826957
86,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
87,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
88,==,0.124879524,0.213441,0.0013716281,0.0017026874,0.6586051,7.9024865e-08
89,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
90,JH.,0.21936126,0.46057206,0.0012278676,0.296549,0.014675427,0.0076144123
91,"""John Garvey and the University of Illinois Jazz Band"".",1.3226041e-06,2.740765e-05,6.010804e-10,0.00061006896,0.9993611,1.687419e-07
92,Retrieved 2016-09-13.,1.00479774e-07,4.9074635e-05,7.364682e-06,1.5415047e-07,3.326573e-08,0.99994326
93,"A very well-researched history of the band from 1958 to 1991, with articles and photographs.",0.9999653,1.0949634e-07,1.4556067e-06,4.1536388e-10,3.2857948e-05,1.8843322e-07
94,"""John Garvey/UIJB Scrapbook"".",1.2415693e-11,3.5538284e-05,7.470221e-10,1.8933824e-05,0.6841194,0.31582615
95,pinterest.,2.2695037e-08,0.00013352203,1.6639166e-05,1.0310539e-14,4.788025e-09,0.9998498
96,Retrieved 2016-10-01.,9.04824e-07,0.00086834736,0.00018483544,1.7797043e-06,2.6983045e-07,0.99894387
97,A collection of photographs of Garvey and the jazz band.,0.000103379716,0.059731413,2.1680562e-09,1.2295197e-09,0.44540432,0.49476093
98,"""University of Illinois Jazz Band TV Broadcast 1978"".",2.7926864e-08,1.4505352e-08,1.1944838e-06,0.09613164,0.9038624,4.7109893e-06
