,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Maximino C. Elgar (born May 8, 1976) is a Filipino musician currently performs as a guitarist and one of the lead vocalists for the band Rivermaya.",1.3003259e-08,1.2800075e-08,2.8865366e-10,2.6742641e-09,1.0,5.4863203e-10
1,"He has been the band's longest serving guitarist, ever since he joined in May 2001.",1.0,1.5121297e-11,3.4339065e-10,2.8849984e-08,6.175796e-13,1.0059511e-12
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
4,"At the age of 10, he learned to play guitar.",4.2973984e-06,1.3345443e-09,0.99998975,5.970888e-06,4.0753214e-09,9.377341e-14
5,"When he was 13 years old, he already formed a band and played his first gig and in 1992 (15 years old), he is already a national guitar champion.",0.99987257,5.8418055e-11,8.483193e-05,4.2540236e-05,3.0682712e-09,9.904184e-12
6,"In 1999, he signed as a recording artist in the Jett Pangan Group and produce 1 Extended Play and 1 album before it was dissolved in 2001.",0.00026598797,6.1694805e-09,4.000092e-11,0.999734,3.1355327e-10,2.3907601e-08
7,"In 2000, he formed the band 7 Foot Junior as its frontman and guitarist.",0.60714203,0.17556669,0.012906758,0.034490652,0.16989103,2.7768886e-06
8,He was later recruited by Rivermaya in May 2001 with Japs Sergio (from Daydream Cycle) and Kakoy Legaspi (from Mr. Crayon) after the departure of the original bassist Nathan Azarcon and session/touring guitarist J-John Valencia (who left by Summer of 2001).,0.9889948,0.009562396,5.628233e-06,0.001437171,2.8849657e-08,1.9552728e-09
9,He has since then played with the band as lead guitarist and eventually became one of the lead vocalists of the band.,0.03281431,0.028113827,0.00225238,0.9368195,2.420084e-10,2.3857082e-12
10,He is also one of the songwriters in the band.,0.19411927,2.4976539e-09,0.00039949268,0.8054812,6.3214003e-09,1.3644746e-10
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
13,Elgar is a communications graduate of the Ateneo de Manila University.,1.8072277e-06,9.71355e-09,2.4245443e-05,5.051169e-13,0.00068776443,0.99928623
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,RivermayaTuloy ang Ligaya (2001),0.018890426,0.09190717,5.384554e-08,0.252658,0.07821033,0.558334
17,Between the Stars and Waves (2003),0.0019039152,2.419797e-07,0.9256626,0.012150912,0.06016515,0.00011724223
18,"Isang Ugat, Isang Dugo (2006)",0.023514329,9.5599054e-05,0.00010251334,2.77706e-07,0.9762033,8.395733e-05
19,Buhay (2008),0.990321,3.92191e-07,0.00024766324,1.002816e-05,0.009411099,9.852429e-06
20,Closest Thing to Heaven (2009),0.0002515827,0.0002549457,2.278329e-06,0.0008844975,0.9985695,3.7135174e-05
21,Panatang Makabanda (2013),0.051232994,5.934915e-07,2.2382385e-09,0.00032636433,0.94801444,0.00042560496
22,Sa Kabila ng Lahat (2017),0.666437,0.0004099136,5.814628e-05,0.022676462,0.30825803,0.0021604984
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
