,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,David Cyril Eric Swarbrick (5 April 1941 – 3 June 2016) was an English folk musician and singer-songwriter.,1.4585568e-05,4.824975e-10,1.9183165e-10,5.0513964e-12,0.99998474,7.2499967e-07
1,His style has been copied or developed by almost every British and many world folk violin players who have followed him.,0.004919095,1.22549855e-08,0.9702411,2.3155806e-06,0.024837466,1.9601e-13
2,"He was one of the most highly regarded musicians produced by the second British folk revival, contributing to some of the most important groups and projects of the 1960s, and he became a much sought-after session musician, which led him throughout his career to work with many of the major figures in folk and folk rock music.",0.66426283,0.21501727,0.1205689,3.538507e-05,1.4600157e-05,0.00010101305
3,"A member of Fairport Convention from 1969, he is credited with assisting them to produce their seminal album Liege & Lief (1969) which initiated the British folk rock movement.",0.99985933,9.495582e-05,1.2901441e-07,4.5527508e-05,2.615023e-09,2.5787205e-14
4,"This, and his subsequent career, helped create greater interest in British traditional music and was highly influential within mainstream rock.",0.9884918,0.011248843,2.972209e-06,0.00019898884,2.1615517e-05,3.587455e-05
5,After 1970 he emerged as Fairport Convention's leading figure and guided the band through a series of important albums until its disbandment in 1979.,0.9896987,1.5657378e-07,1.9435322e-06,0.010284507,3.308791e-06,1.1448095e-05
6,"He also played in a series of smaller, acoustic units and engaged in solo projects.",5.1051222e-11,4.8349727e-11,1.7006855e-08,0.99999905,9.792254e-07,8.456706e-14
7,He maintained a massive output of recordings and a significant profile and made a major contribution to the interpretation of traditional British music.,0.9710608,0.0014960096,0.001862361,0.02308926,4.806719e-07,0.0024911661
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,History ==,0.031146051,0.7092876,0.17265023,0.00062275433,2.8269338e-05,0.08626523
10,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
11,Early career to 1968 =,1.0,1.7434441e-15,2.6682142e-18,2.451355e-11,1.2206757e-17,4.6510706e-16
12,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
13,"Born 5th April 1941 in Stoneleigh, Surrey, his family moved to Linton, near Grassington, North Yorkshire, where he learned to play the violin.",0.071956046,8.9085495e-07,0.65310687,0.0022572577,0.27267894,1.4995389e-09
14,"In the late 1940s the family moved to Birmingham, where he attended Birmingham College of Art (now absorbed into the Birmingham Institute of Art and Design) in the late 1950s, with the intention of becoming a printer.",1.3159985e-05,0.009208726,0.013052302,9.2845485e-06,0.9629141,0.014802445
15,"After winning a talent contest with his skiffle band playing guitar, he was introduced to Beryl and Roger Marriott, influential local folk musicians.",0.00028411485,0.018935258,3.2319174e-06,0.00021509735,4.0376126e-06,0.9805582
16,"The Marriotts took him under their wing and Beryl discovering that he had played the violin classically up until the skiffle craze, actively encouraged him to switch back to the fiddle and he joined the Beryl Marriott Ceilidh Band.",0.94698155,0.0002080517,0.001934794,0.027893364,0.022982119,1.4803134e-08
17,"He joined the Ian Campbell Folk Group in 1960 and embarked on his recording career, playing on one single, three EPs and seven albums with the group over the next few years.",0.9953359,0.004603536,4.094604e-05,1.9188938e-05,2.8701843e-08,4.2535868e-07
18,"He contributed significantly to the BBC Radio Ballads series on recordings with the three most important figures in the British folk movement of the time A. L. Lloyd, Ewan MacColl, and MacColl's wife Peggy Seeger, as well as part of several collections to which the Ian Campbell Group contributed.",0.80222833,7.515351e-05,0.011531344,0.044764653,0.078381024,0.06301941
19,"From 1965 he began to work with Martin Carthy, supporting him on his eponymous first album.",0.7316659,0.011649915,2.7277858e-08,0.25668424,3.5126078e-08,2.5963471e-11
20,"The association was such a success that the next recording, Second Album (1966), gave them equal billing.",0.9888996,0.0004818762,4.1534438e-08,0.010618514,1.5701572e-10,7.5390497e-13
21,"They produced another four highly regarded recordings between 1967 and 1968, including Byker Hill (1967), whose innovative arrangements of traditional songs made it one of the most influential folk albums of the decade.",0.15537474,0.0020250862,0.004642457,0.42464292,0.41313502,0.00017967037
22,"Swarbrick also played on albums by Julie Felix, A. L. Lloyd and on the radio ballads, and became perhaps the most highly regarded interpreter of traditional material on the violin and certainly one of the most sought-after session musicians.",0.10991916,2.1016742e-05,0.00026110263,0.8216398,0.06815678,2.1796848e-06
23,"In 1967, Swarbrick released his first solo album Rags, Reels and Airs (Topic), with guests Martin Carthy and Diz Disley,  which has since become a benchmark for generations of folk fiddlers.",0.99980897,3.054814e-06,5.6237048e-05,8.485376e-06,0.00010712562,1.6072163e-05
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,Session work and Fairport Convention in 1969–79 =,0.4683893,0.465519,1.2569862e-07,0.0657794,4.988479e-07,0.0003118121
26,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
27,"Originally, it was as a session musician that Swarbrick was called in by Joe Boyd, the manager of rising folk rock group Fairport Convention, in 1969, to undertake some overdubs on the Richard Thompson-penned track ""Cajun Woman"".",0.9977756,5.0782287e-08,2.95295e-11,0.0022239648,3.7334632e-07,1.0105386e-08
28,"Fairport had decided to play a traditional song ""A Sailor's Life"", which Swarbrick had previously recorded with Carthy in 1969, and he was asked to contribute violin to the session.",0.7824764,1.2473677e-07,2.8059108e-07,0.21751691,6.2726494e-06,3.02426e-10
29,The result was an eleven-minute mini-epic that appeared on the 1969 album Unhalfbricking and which marked out a new direction for the band.,0.99714065,0.0028555344,1.4299991e-06,5.323029e-07,1.6255245e-06,1.8001695e-07
30,"Subsequently, Swarbrick was asked to join the group and was the first fiddler on the folk scene to electrify the violin.",0.97012645,4.7980675e-06,2.6235734e-06,1.1600521e-06,0.029851507,1.3469942e-05
31,"Martin Carthy later recalled that Swarbrick had been indecisive about joining, telling Carthy: ""I just played with this guy Richard [Thompson] and I want to play with him for the rest of my life.""",0.94551796,1.7239729e-05,4.572624e-10,0.054462172,2.5384554e-06,4.3344116e-14
32,"Together, now with Swarbrick co-writing with Richard Thompson ""Crazy Man Michael"", they created the groundbreaking album Liege & Lief (1969).",0.07141751,0.877377,4.9814215e-08,0.051050983,0.00015454227,1.9001508e-13
33,"His energetic and unique fiddle style was essential to the new sound and direction of the band, most marked on the medley of four jigs and reels that Swarbrick arranged for the album and which were to become an essential part of almost every subsequent Fairport performance.",0.9988279,6.035159e-07,6.978593e-06,0.0011620295,1.1761146e-06,1.3095066e-06
34,"Before the album was released, key members of the band, founder Ashley Hutchings and singer, guitarist and songwriter Sandy Denny left, and Swarbrick stayed on with the band full-time, excited by the possibilities of performing traditional music in a rock context.",0.9999689,8.7024983e-07,2.778002e-05,2.471974e-06,2.3568942e-08,6.037756e-11
35,"His greater maturity, knowledge of folk song, reputation and personality meant that he soon emerged as the leading force in the band and continued to be so for the next decade, encouraging the band to bring in Dave Pegg, another graduate of the Ian Campbell Folk Group, on bass.",0.9990853,0.0006770249,0.0002340099,2.1561288e-08,3.7151328e-06,1.5816553e-11
36,"However, Swarbrick was already beginning to suffer the hearing problems that would dog the rest of his career.",0.9863625,0.00018203177,1.6998093e-06,0.0032975825,0.010156114,4.3587466e-08
37,"The first album of this new line-up, Full House (1970), although not as commercially successful as Liege & Lief, sold relatively well, and remains highly regarded.",0.96535224,2.2881393e-05,0.0018760898,0.032748666,3.3549934e-08,5.0113522e-09
38,"Like Liege & Lief it contained interpretations of traditional tunes, including the epic ""Sir Patrick Spens"" and another instrumental arranged by Swarbrick, ""Dirty Linen"", but also contained songs jointly penned by Swarbrick and guitarist Richard Thompson, including what would become their opening live song ""Walk Awhile"", and the nine-minute long anti-war anthem ""Sloth"".",0.02581547,0.6771008,0.02543948,0.27164316,1.1599684e-06,1.2692899e-12
39,The partnership produced another three songs on Full House.,0.009788759,2.0859105e-08,0.0013315746,0.98887676,2.6798389e-06,1.487601e-07
40,"However, the fruitful collaboration was ended when Thompson departed the band soon after.",0.83643574,0.16326123,6.500577e-05,0.00021988607,1.816612e-05,3.6892313e-08
41,"The song ""Sloth"" has since been covered by other artists such as Plainsong and Nikki Sudden.",0.00030816416,0.9793265,0.015993819,0.0043531517,1.83099e-05,1.2845229e-09
42,"After Swarbrick's death 2016, in poet Ian McMillan recalled how ""his playing on Fairport Convention's ""Sloth"" broke my heart every time"".",2.5093348e-05,7.755966e-05,1.1734234e-06,0.0018129736,0.99808323,3.2084827e-08
43,"As ex-Fairport Convention members embarked on their own careers, Swarbrick was often called upon to provide musical support, as he did for albums by Sandy Denny and Richard Thompson.",0.91176337,3.0309152e-06,1.565164e-07,0.08823316,3.371951e-07,3.013483e-10
44,"He also played on some of the most significant folk albums of the era, including work by John Renbourn, Al Stewart and Peter Bellamy.",0.00038065022,0.0050834846,0.0002401119,0.99429286,1.0110905e-06,1.917809e-06
45,"In the second half of the 1970s, he began to release a series of solo albums.",0.85662854,2.9932693e-05,1.9096283e-06,0.14332281,1.6431008e-05,2.781503e-07
46,"Without Thompson, Swarbrick shouldered even more responsibility for leadership, writing and singing and the result was a folk-rock opera album ""Babbacombe"" Lee, mostly written by Swarbrick (telling the true story of John Babbacombe Lee, a man convicted of murder and sentenced to hang.",0.9999988,2.3941718e-07,3.3447363e-09,8.897535e-08,7.2552456e-07,1.5546625e-07
47,The scaffold apparatus failed three times and Lee survived to spend much of his life in penal servitude).,1.6724607e-06,0.9995364,0.00046011194,1.365619e-06,6.1931536e-07,1.00192015e-08
48,"The result gained the band some mainstream attention, including a BBC TV programme devoted to the work, but was a mixed artistic achievement, with critics noting the lack of variety in the album.",0.00018297446,0.999816,6.867793e-11,2.9276916e-07,1.486301e-12,8.0131855e-07
49,"When Simon Nicol quit the band in 1971, Swarbrick was the longest-standing member and responsible for keeping the group afloat through a bewildering series of line-up changes and problematic projects.",1.0,6.714993e-11,6.048939e-11,2.3522249e-08,3.458925e-10,2.1934809e-12
50,"The next album Rosie is chiefly notable for the title track, written by Swarbrick, which is perhaps the song most closely associated with him, but overall it was not a critical success.",0.25911555,0.00018340752,9.319821e-07,0.74069566,4.3724863e-06,1.069175e-10
51,"The following release, Nine (1974), relied heavily on the writing partnership between Swarbrick and new member Trevor Lucas, but it perhaps lacked the vitality of previous collaborations.",0.00045189116,2.4752208e-06,6.072245e-08,0.9995448,7.578434e-07,8.057528e-09
52,The fortunes of the band rallied when Sandy Denny rejoined in 1974 and on the resulting album Rising for the Moon Swarbrick took more of a backseat in writing and singing.,0.9317942,2.3987232e-05,3.089892e-05,0.06809139,5.9574057e-05,2.859662e-09
53,"After Denny's final departure from the band, Swarbrick managed to steer it through three more studio albums, turning a solo project into a Fairport album Gottle O'Geer (1976) and two albums for Vertigo; The Bonny Bunch of Roses (1977) and Tipplers Tales (1978), which sold poorly, but have since been seen as containing some of Swarbrick's best fiddle work.",0.99999213,1.9296295e-10,7.096331e-10,7.8970015e-06,2.4136801e-08,7.836803e-13
54,"However, all this was done amid financial and contractual difficulties and Swarbrick's hearing problems were becoming severe and were aggravated by amplified performances.",0.7260956,0.0031208885,2.071544e-05,0.11491677,0.0013109186,0.15453517
55,"In 1979 the band played a farewell concert in Cropredy, Oxfordshire and disbanded.",0.4023339,0.009991534,0.00011473751,0.5872494,4.414479e-06,0.00030605716
56,===,0.0018068908,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
57,Return to the folk circuit from 1980 =,0.9976586,8.706463e-05,0.00031036822,5.4449447e-06,0.0013772269,0.00056121906
58,==,0.12487876,0.2134413,0.0013716016,0.001702674,0.6586056,7.9024026e-08
59,"Apart from occasional reunions, particularly at the Cropredy Festival, Swarbrick's performing career since 1980 focused on small venues and acoustic performances.",9.2334784e-07,2.6754482e-05,9.333908e-10,0.9989773,1.5856427e-06,0.0009935104
60,"His first project was a highly regarded duo with former Fairport guitarist Simon Nicol, which produced three albums.",0.96193236,3.7845132e-07,0.00039499634,0.03767223,3.3004857e-09,8.0904906e-13
61,"In 1984 Swarbrick decided to move to Scotland, while Nicol remained in Oxfordshire and the partnership dissolved.",0.9996718,0.00010901057,5.776877e-09,1.1152893e-07,0.00020743588,1.1608384e-05
62,This also meant that he was unavailable when Fairport regrouped to record the album Gladys' Leap (1985).,0.9959787,4.5198692e-07,1.7212608e-08,0.00402034,3.9930296e-07,9.7352896e-08
