,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Kenneth Davern (January 7, 1935 – December 12, 2006) was an American jazz clarinetist.",1.747729e-11,0.00011046654,1.4310148e-10,1.206552e-08,0.9998894,1.2761275e-07
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.3559065,3.5694583e-10,3.2671442e-11,9.202374e-11,5.127035e-05,0.6440422
3,"He was born in Huntington, Long Island, to a family of mixed Jewish and Irish-Catholic ancestry.",2.0485642e-07,3.127987e-08,5.481849e-11,1.7620168e-08,0.99999964,6.725396e-08
4,"His mother's family originally came from Vienna, Austria, where his great-grandfather Alfred Roth had been a colonel in the Austro-Hungarian cavalry, the highest rank accessible to a Jew in the Habsburg Imperial army.",6.93856e-08,5.812146e-07,1.5699651e-06,7.767859e-07,0.999997,1.0795799e-10
5,"After hearing Pee Wee Russell the first time, he was convinced that he wanted to be a jazz musician, too; and at the age of 16 he joined the musician's union, first as a baritone saxophone player.",0.99980396,1.1361807e-08,5.798369e-07,0.00019544896,3.4388467e-08,2.897023e-10
6,"In 1954 he joined Jack Teagarden's Band, and after only a few days with the band he made his first jazz recordings.",0.99512875,0.004829762,2.395284e-07,3.9815415e-05,1.4684497e-06,8.26871e-10
7,"Later on, he worked with bands led by Phil Napoleon and Pee Wee Erwin before joining the Dukes of Dixieland in 1962.",0.86497813,9.141444e-05,0.05982795,0.0751015,8.9797095e-07,5.5833542e-09
8,"The late 1960s found him freelancing with, among others, Red Allen, Ralph Sutton, Yank Lawson and his lifelong friend Dick Wellstood.",0.82806545,0.16353889,0.00014868434,7.694047e-07,7.9461296e-07,0.008245429
9,"At this time, he had also taken up the soprano saxophone, and when a spontaneous coupling with fellow reedman Bob Wilber at Dick Gibson's Colorado Jazz Party turned out be a huge success, one of the most important jazz groups of the 1970s, Soprano Summit, was created.",0.0018009428,0.99607444,2.04013e-07,0.0021239354,5.714498e-09,4.453509e-07
10,"Co-led by Wilber and Davern, both switching between the clarinet and various saxophones, during the next five years Soprano Summit enjoyed a successful string of record dates and concerts.",0.018112957,0.8954392,2.4669694e-06,0.08644333,2.0039208e-06,7.800223e-10
11,"When the group disbanded in 1979, Davern devoted himself to solely playing clarinet, preferring trio formats with piano and drums.",9.339042e-06,8.271562e-05,1.183608e-05,0.9997067,0.00018932005,2.57706e-09
12,"His collaboration with Bob Wilber was revived in 1991, the new group being called Summit Reunion.",0.11351213,0.8492894,3.4974866e-07,0.036490254,0.0007074543,3.9203547e-07
13,"Leading his own quartets since the 1990s, Davern preferred the guitar to the piano in his rhythm section, employing guitarists Bucky Pizzarelli, Howard Alden and James Chirillo.",0.0005716191,0.008975878,3.443709e-05,0.8508117,0.13960636,1.3962911e-08
14,He also made several appearances to the Colorado Springs Invitational Jazz Party and performed with numerous international jazz musicians.,3.9170607e-07,3.6386547e-05,6.900852e-07,0.01727131,1.3062288e-06,0.98269
15,"In 1997, he was inducted into the Jazz Hall of Fame at Rutgers University, and in 2001 he received an honorary doctorate of music at Hamilton College, Clinton, New York.",4.3569065e-07,0.0025505975,0.00078671565,6.450602e-05,2.9473382e-11,0.9965977
16,"In addition to the jazz greats that inspired him, Kenny Davern indicated classical clarinetist David Weber, principal solo clarinetist with the New York City Ballet Orchestra, as his most important teacher.",2.9589958e-06,0.00027508533,0.99673885,3.2645745e-05,0.0029504537,2.2940899e-08
17,"Although playing mainly in traditional jazz and swing settings, his musical interests encompass a much broader range of styles.",0.13022447,0.012427311,0.07451542,0.7635565,0.01926463,1.1627327e-05
18,"In 1978 he collaborated with avantgarde players Steve Lacy, Steve Swallow and Paul Motian on a free jazz-inspired album appropriately entitled Unexpected.",1.3854535e-05,0.005512047,3.6027413e-05,0.99443686,1.2033888e-06,3.797922e-11
19,"In addition to his accomplishments in jazz, his ardour and knowledge of classical music was encyclopaedic, particularly of the work of conductor Wilhelm Furtwängler.",0.0002441725,0.09434445,0.637839,0.26658857,4.8216454e-05,0.0009356077
20,"Especially after concentrating exclusively on playing the clarinet, Kenny Davern called his own an unmatched mastery of the instrument.",3.107198e-05,0.29566514,0.00999016,0.6940722,0.000241469,1.7251709e-11
21,"A full, rounded tone, especially ""woody"" in the lower chalumeau register, combined with highly personal tone inflections and the ability to hit notes far above the conventional range of the clarinet, made his sound immediately recognizable.",5.3599874e-06,0.03375077,0.8464484,0.11111139,0.008683205,8.3385396e-07
22,"In the late 1980s, The New York Times hailed him as ""the finest jazz clarinetist playing today"".",5.0160153e-05,8.861159e-06,6.2312154e-08,0.6769778,0.016348705,0.30661437
23,"Davern died of a heart attack at his Sandia Park, New Mexico home.",3.232857e-14,6.169406e-07,1.2999399e-07,5.572854e-13,0.9999993,3.8219514e-10
24,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
25,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
26,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
27,As featured artist ===,0.0003790645,9.293831e-10,2.626055e-06,0.9880228,2.3331372e-06,0.011593131
28,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
29,As sideman =,0.015263702,2.2302576e-05,9.958731e-06,0.98338586,6.200746e-07,0.0013175436
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,With Dick Wellstood,5.9736296e-05,0.6101752,0.00010634094,0.17637564,0.194891,0.018392056
32,"Dick Wellstood and His All Star Orchestra (Chiaroscuro, 1981)With",4.7669758e-08,3.2111558e-09,9.128839e-09,0.9997998,0.00020012085,2.1544295e-09
33,George Shearing,6.824412e-07,1.2517777e-10,9.9574065e-09,3.0798299e-06,0.99999475,1.4861841e-06
34,"George Shearing in Dixieland (Concord, 1989)",4.9284763e-06,1.4761448e-06,0.00014061622,0.07425323,0.92558396,1.5758178e-05
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
37,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
38,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
39,Allmusic biography,0.089709856,1.5328214e-06,2.925027e-08,4.9691056e-07,0.01166962,0.89861846
40,Kenny Davern Interview NAMM Oral History Library (1985),8.815981e-12,0.9999956,4.7543146e-12,7.193002e-13,5.2392784e-07,3.880966e-06
