,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Brandy Lynn Clark (born October 9, 1975) is an American country music singer-songwriter.",0.08521803,0.024255285,0.00014006454,4.140624e-05,0.08789075,0.8024545
1,"Her songs have been recorded by Sheryl Crow, Miranda Lambert, the Band Perry, Reba McEntire, LeAnn Rimes, Billy Currington, Darius Rucker, and Kacey Musgraves.",0.08956993,0.0778781,0.008045055,0.82449895,7.798449e-06,1.8331028e-07
2,She was nominated for Best New Artist at the 2015 Grammy Awards.,7.7189e-06,6.795251e-06,0.00018233074,0.0021099132,8.188038e-07,0.99769247
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Brandy Clark was born in Morton, Washington, a logging town of 900 people in the shadow of Mount Rainier.",9.797144e-06,0.94123256,5.4722924e-09,5.1743973e-05,0.053938333,0.00476761
6,"As a child in the 1980s she was influenced by the country-pop and traditional country music artists she heard her parents and grandmother play, like Barbara Mandrell, Ronnie Milsap, Merle Haggard and Loretta Lynn.",0.00017099381,0.94575965,0.005416051,9.78081e-06,0.048642434,9.889285e-07
7,"Clark cites the Patsy Cline movie ""Sweet Dreams"" as one of her biggest early influences.",0.99999094,1.5151585e-08,3.287781e-11,9.058066e-06,6.7964643e-09,4.336392e-09
8,"Clark began playing guitar at nine years old and sang in school musicals, also writing songs.",0.0022547909,3.1282536e-08,1.5810255e-07,0.99774504,2.9976361e-09,1.9275244e-13
9,"She obtained a basketball scholarship at Central Washington University, but later moved back home, obtaining an associate degree from a community college.",3.7693498e-11,5.556937e-09,1.0,2.1289069e-13,2.262751e-08,1.1188555e-08
10,"Still a teenager, she joined the music business program at Belmont University, and moved to Nashville in 1998.",0.005056301,0.00033277963,0.9946109,1.502449e-08,4.5447155e-08,3.3992378e-10
11,At Belmont she took guitar lessons again and joined a band with her mother and a friend.,3.6947083e-07,3.571926e-06,0.9999957,1.9135275e-07,1.5903417e-07,1.1163422e-15
12,"She studied commercial music and was chosen to perform in the school's ""Best of the Best Showcase"".",1.1221934e-05,0.0046066963,0.025155416,0.0011182785,5.3191107e-10,0.9691084
13,"Upon graduation, Clark got a job with Leadership Music which led to her eventual publishing deal.",0.9999058,3.1849802e-05,6.137272e-05,9.075585e-07,1.456683e-13,2.9769906e-08
14,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
15,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
