,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bradley Kirk Arnold (born September 27, 1978) is an American musician, best known as the lead singer and drummer (and only remaining original member) of the rock band 3 Doors Down.",0.1343371,5.4557553e-05,0.0036592912,0.05591198,0.806037,1.2023596e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Arnold grew up in Escatawpa, Mississippi.",4.3043938e-06,2.3853233e-06,2.5153656e-06,2.1549733e-09,0.9999454,4.535755e-05
4,"He wrote the song ""Kryptonite"" in high school during math class at age 15.",6.568785e-06,1.5212671e-05,5.8002726e-08,0.9999782,2.1788932e-08,1.12580216e-10
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
7,"Arnold is a founding member of 3 Doors Down, and was 16 years old at the time of the band's formation.",0.92233855,2.1026424e-05,0.05421551,0.017422639,0.006002275,6.5678634e-08
8,"Arnold was initially both a drummer and a singer, before focusing on the latter role around the time guitarist Chris Henderson joined the band.",0.0625617,0.16082963,4.6784397e-05,0.77655756,4.2530805e-06,1.3802805e-10
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
13,Arnold is a recovering alcoholic who stopped drinking in 2016.,0.8781474,0.0032428738,0.00058993424,1.4254647e-06,0.089089185,0.028929085
14,He was married to his first wife Terika Roberts from 2001 to 2007.,1.1895708e-07,2.6448578e-07,3.6980037e-12,4.5247944e-07,0.9999913,7.814123e-06
15,"He married his second wife, Jennifer Sanderford, in 2009.",1.8299635e-07,4.915508e-07,2.4024402e-09,2.1329033e-08,0.9999943,4.980297e-06
16,One of Brad's hobbies is deep sea fishing.,0.11097114,0.8867028,2.2849918e-05,0.00042796455,0.0002439555,0.0016313103
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
