,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jonathan Thomas Langston (born April 8, 1991) is an American country musician from Loganville, Georgia.",0.016296813,0.061158564,6.7818095e-05,1.322054e-05,0.92011654,0.0023469294
1,"He released an extended play, Showtime, with Treehouse Records, in 2015.",0.081218146,4.6802475e-11,8.057115e-09,0.9187819,1.0432393e-11,3.5104103e-10
2,This was his breakthrough release upon the Billboard magazine charts.,0.85346097,0.00021063935,7.059672e-11,0.0021734773,1.2762184e-08,0.14415494
3,"His extended play, Jon Langston, was released independently in 2015.",2.0163692e-10,2.7305168e-13,5.2625466e-13,1.0,1.1399501e-09,2.003363e-09
4,The release got better placements upon the same Billboard magazine charts.,1.6545016e-06,3.4617074e-06,2.2548508e-09,1.2747663e-05,2.2154788e-07,0.9999819
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Early and personal life ==,0.0018010088,0.061854344,0.0020331496,9.1363546e-07,0.23193477,0.7023758
7,"Langston was born Jonathan Thomas Langston, on April 8, 1991, in Loganville, Georgia, to Rob and Kathryn Langston.",9.2848e-08,1.461166e-06,1.8766528e-07,1.877735e-08,0.9995277,0.00047050903
8,"He attended Gardner–Webb University to be a player on their football team, where he was sidelined due to the effects of concussions.",0.32071728,0.0001834147,0.6721715,0.0010781052,5.3398e-05,0.005796304
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
11,"His music career began at a show in Kennesaw, Georgia in 2013, where he was the opening act for Chase Rice.",0.699836,1.7487957e-05,8.7603036e-11,0.30014652,8.058111e-11,6.51833e-11
12,"He released an independently made extended play in 2013, Runnin' on Sunshine.",1.740575e-07,1.5019233e-10,1.335433e-10,0.9999999,2.6233815e-11,6.1455235e-10
13,"The extended play, Showtime, was released on May 5, 2015, with Treehouse Records.",0.046060104,1.3667212e-09,9.436588e-10,0.9539385,2.2938816e-11,1.3350758e-06
14,"This extended play was his breakthrough release upon the Billboard magazine charts, where it peaked at No. 26 on the Top Country Albums chart, No. 22 on the Independent Albums chart, and No. 8 on the Heatseekers Albums chart.",0.5618936,1.159671e-05,1.2420995e-10,0.437274,3.9051273e-09,0.0008208334
15,"His second extended play, Jon Langston, was independently released on December 11, 2015.",2.8925888e-09,7.874406e-11,2.973296e-09,0.9999999,2.254669e-08,1.6438452e-07
16,"It placed on the same Billboard magazine charts, where this time it got No. 25 on the Top Country Albums, No. 13 on Independent Albums, and No. 1 on the Heatseekers Albums.",0.008354163,0.015171732,9.819979e-06,0.9060073,0.006867462,0.06358956
17,"Langston is featured on the song ""Yung and Dum"" by American metalcore band Issues, taken from their second full-length album, Headspace, which was released on May 20, 2016.",0.020674584,0.8735562,0.049747057,0.05497132,0.0010508286,9.2549534e-08
18,In February 2018 it was announced on his Instagram page that he would be signing a record deal with UMG Nashville.,0.9856682,8.1437356e-08,3.3494164e-06,0.014328249,1.812226e-08,1.5940019e-13
19,"In February 2018, Langston released the single ""When It Comes To Loving You"" which received considerable attention, and it became the second best-selling country song of the week with 21,000 copies sold.",3.8152357e-05,7.661429e-05,0.39477623,0.4798824,0.0020793893,0.12314721
20,"It reached No. 29 on Hot Country Songs, his second single to appear on the chart after  ""Right Girl Wrong Time"" in 2017.",0.13166358,0.5067784,2.7372687e-05,0.34288457,0.00027947553,0.018366614
21,"In August 2018 Jon was assigned to UMG Nashville imprint EMI Records Nashville and 32 Bridge Entertainment, an imprint founded by Luke Bryan.",0.9525614,4.369194e-05,0.022517776,0.013345015,1.7200919e-06,0.01153038
22,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
23,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
24,=== EPs =,1.4247669e-06,0.0015096191,2.4117776e-06,0.99848276,3.5358958e-06,2.8008702e-07
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
30,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382845e-06,0.9951084
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
35,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
